rtt;cp
253,75209;0,0
253,61109;0,0
253,795845;0,0
253,690135;0,0
253,763225;0,0
253,6706;0,0
253,694655;0,0
253,55875;0,0
253,61097;0,0
253,55491;0,0
253,66033;0,0
253,634905;0,0
253,677675;0,0
253,57803;0,0
253,668455;0,0
253,673305;0,0
253,660465;0,0
253,51253;0,0
253,649235;0,0
253,611585;0,0
253,604385;0,0
253,66795;0,0
253,715355;0,0
253,600935;0,0
253,67335;0,0
253,68116;0,0
253,737215;0,0
253,549505;0,0
253,605675;0,0
253,67521;0,0
253,602275;0,0
253,6101;0,0
253,678605;0,0
253,78891;0,0
253,7692;0,0
253,550035;0,0
253,773665;0,0
253,74111;0,0
253,757475;0,0
253,64155;0,0
253,78017;0,0
253,573545;0,0
253,67318;0,0
253,793165;0,0
253,536925;0,0
253,67602;0,0
253,758255;0,0
253,59345;0,0
253,670525;0,0
253,809955;0,0
253,844095;0,0
253,589845;0,0
253,63287;0,0
253,57945;0,0
253,658795;0,0
253,6379;0,0
253,590935;0,0
257,3189;0,0
253,66058;0,0
253,582255;0,0
253,69172;0,0
253,842185;0,0
253,633375;0,0
253,60167;0,0
253,712075;0,0
253,660225;0,0
253,55083;0,0
253,737835;0,0
253,748175;0,0
253,789245;0,0
253,63274;0,0
253,594465;0,0
253,54829;0,0
253,65273;0,0
253,56366;0,0
253,64514;0,0
253,68293;0,0
253,621435;0,0
253,646385;0,0
253,68799;0,0
253,68896;0,0
253,555325;0,0
253,70607;0,0
253,77677;0,0
253,65987;0,0
253,63287;0,0
253,64734;0,0
253,727575;0,0
253,647605;0,0
253,653675;0,0
253,733705;0,0
253,666515;0,0
253,76213;0,0
253,776475;0,0
253,667875;0,0
253,620675;0,0
253,719815;0,0
253,71369;0,0
253,71563;0,0
253,578565;0,0
