rtt;cp
171,38541;0,0
171,58476;0,0
171,542985;0,0
171,58265;0,0
171,64932;0,0
171,488735;0,0
171,393605;0,0
171,46351;0,0
171,568225;0,0
171,598955;0,0
171,4127;0,0
171,654345;0,0
171,500675;0,0
171,47658;0,0
171,50002;0,0
171,538465;0,0
171,53018;0,0
171,53253;0,0
171,57859;0,0
171,477385;0,0
171,52512;0,0
171,486885;0,0
171,69952;0,0
171,335255;0,0
171,64309;0,0
171,497945;0,0
171,450635;0,0
171,598535;0,0
171,43528;0,0
171,887055;0,0
171,47986;0,0
171,45126;0,0
171,470265;0,0
171,53496;0,0
171,70754;0,0
171,546865;0,0
171,538615;0,0
171,7431;0,0
171,45918;0,0
171,566565;0,0
171,40266;0,0
171,45448;0,0
171,59462;0,0
172,8928;0,0
171,523535;0,0
171,58665;0,0
171,56735;0,0
171,432045;0,0
171,510395;0,0
171,65028;0,0
173,565765;0,0
171,835975;0,0
171,41052;0,0
171,51512;0,0
171,63317;0,0
171,57524;0,0
171,81285;0,0
172,68213;0,0
171,601865;0,0
171,838725;0,0
171,61441;0,0
171,664275;0,0
171,62097;0,0
171,62214;0,0
171,633735;0,0
171,72433;0,0
171,741525;0,0
171,55612;0,0
171,55758;0,0
171,54226;0,0
171,80146;0,0
171,74432;0,0
171,610625;0,0
172,817185;0,0
171,508935;0,0
171,54537;0,0
171,93013;0,0
171,801065;0,0
171,62978;0,0
173,00489;0,0
171,84336;0,0
171,764615;0,0
171,601715;0,0
171,801215;0,0
171,69134;0,0
171,67472;0,0
171,56344;0,0
171,49149;0,0
171,764385;0,0
171,74233;0,0
171,5362;0,0
171,81612;0,0
171,55455;0,0
171,487255;0,0
171,75322;0,0
171,52384;0,0
171,604545;0,0
171,894565;0,0
171,59669;0,0
171,666225;0,0
