rtt;cp
194,911255;0,0
197,80518;0,0
194,99351;0,0
195,02762;0,0
194,94327;0,0
195,007235;0,0
195,020705;0,0
194,942385;0,0
195,31501;0,0
194,90271;0,0
195,098215;0,0
195,152175;0,0
194,910325;0,0
194,962195;0,0
195,01273;0,0
195,22914;0,0
195,028715;0,0
195,17878;0,0
195,08022;0,0
195,02738;0,0
195,03887;0,0
195,14455;0,0
195,18639;0,0
194,895875;0,0
194,91364;0,0
195,20943;0,0
194,887675;0,0
194,91743;0,0
194,794485;0,0
195,002155;0,0
195,00197;0,0
195,09635;0,0
194,990865;0,0
195,212525;0,0
195,125125;0,0
195,109435;0,0
195,159285;0,0
195,08242;0,0
194,85816;0,0
195,013525;0,0
194,98405;0,0
195,274295;0,0
195,28799;0,0
195,39303;0,0
194,993815;0,0
195,07436;0,0
195,0633;0,0
194,91851;0,0
194,97797;0,0
195,096215;0,0
194,967525;0,0
194,84122;0,0
195,25579;0,0
195,21006;0,0
195,15428;0,0
195,70492;0,0
195,07792;0,0
195,27374;0,0
195,092585;0,0
195,10754;0,0
195,046535;0,0
195,20503;0,0
195,05885;0,0
195,07957;0,0
194,94238;0,0
195,19603;0,0
195,02859;0,0
195,04612;0,0
195,040125;0,0
195,1486;0,0
194,82152;0,0
195,04842;0,0
198,626315;0,0
195,056545;0,0
194,849385;0,0
196,200215;0,0
195,145095;0,0
195,13128;0,0
195,07028;0,0
195,117725;0,0
194,94283;0,0
194,955205;0,0
194,938545;0,0
195,0734;0,0
195,35436;0,0
195,08119;0,0
194,855365;0,0
194,91849;0,0
195,206525;0,0
194,95288;0,0
195,250545;0,0
195,060195;0,0
194,96701;0,0
194,838285;0,0
195,16884;0,0
195,17836;0,0
195,07276;0,0
195,085245;0,0
194,90029;0,0
194,84803;0,0
