rtt;cp
181,76076;0,0
182,08573;0,0
182,064895;0,0
182,157355;0,0
182,076205;0,0
181,658475;0,0
181,991085;0,0
181,792655;0,0
182,20131;0,0
181,77261;0,0
181,809945;0,0
181,535775;0,0
181,76121;0,0
181,990725;0,0
181,89435;0,0
182,01582;0,0
181,92866;0,0
181,954415;0,0
181,82115;0,0
181,99159;0,0
181,58892;0,0
181,7682;0,0
181,685275;0,0
182,23363;0,0
182,124345;0,0
181,70414;0,0
181,967695;0,0
181,580325;0,0
182,00218;0,0
182,12651;0,0
182,038725;0,0
181,979085;0,0
181,755125;0,0
182,162615;0,0
182,04499;0,0
181,87521;0,0
182,029025;0,0
182,00206;0,0
181,69;0,0
182,3183;0,0
181,583485;0,0
181,77742;0,0
182,05661;0,0
182,136675;0,0
182,0159;0,0
181,72858;0,0
181,985265;0,0
181,906385;0,0
182,04061;0,0
182,139585;0,0
181,91308;0,0
181,912675;0,0
182,003185;0,0
181,80835;0,0
181,812415;0,0
181,83294;0,0
181,817555;0,0
182,009125;0,0
181,998765;0,0
182,01432;0,0
182,07612;0,0
182,04836;0,0
181,74962;0,0
182,12564;0,0
182,16955;0,0
182,03701;0,0
182,06441;0,0
182,014915;0,0
181,764055;0,0
181,842825;0,0
181,908555;0,0
181,832885;0,0
181,77237;0,0
181,82212;0,0
182,129035;0,0
186,52813;0,0
181,844625;0,0
182,017635;0,0
181,7612;0,0
181,829695;0,0
181,589535;0,0
181,652585;0,0
181,822655;0,0
181,98102;0,0
182,09342;0,0
181,899015;0,0
182,04664;0,0
181,831495;0,0
182,0466;0,0
181,68489;0,0
181,54287;0,0
182,113335;0,0
181,80745;0,0
182,001675;0,0
182,27052;0,0
181,801415;0,0
182,010635;0,0
182,187165;0,0
181,99977;0,0
181,886085;0,0
