"";"rtt";"cp"
"1";47.0082844850161;0
"2";67.0530616218637;1
"3";65.5441438986874;0
"4";65.1406359848358;0
"5";70.756556186047;0
"6";68.0943214089271;0
"7";67.9165196781088;0
"8";66.2613767860199;0
"9";78.4016460315606;0
"10";74.4234116745903;0
"11";80.1589958856464;0
"12";68.1551564753837;0
"13";74.291033793786;0
"14";48.0223400326758;1
"15";53.5231063651886;0
"16";55.1995104942797;0
"17";49.47558763258;0
"18";47.3108819976823;0
"19";47.844972342714;0
"20";50.7201334565702;0
"21";46.9867238190717;0
"22";47.4192419967436;0
"23";52.6860281567332;0
"24";47.3314532638203;0
"25";47.2586351001386;0
"26";47.7351844219471;0
"27";48.7538467887979;0
"28";47.3100019464641;0
"29";51.0803898098608;0
"30";47.5763098909349;0
"31";47.0843870648494;0
"32";47.3771353594016;0
"33";47.0097642395069;0
"34";47.3155379574719;0
"35";46.9166551558831;0
"36";46.9636320851628;0
"37";47.1961905938609;0
"38";47.2920997513744;0
"39";49.7985363068852;0
"40";50.8745265642539;0
"41";51.6888474428344;0
"42";53.9942506726256;0
"43";48.8988186120602;0
"44";47.6086118759491;0
"45";48.0320865171266;0
"46";47.8187251881854;0
"47";53.570199866105;0
"48";47.0364152334456;0
"49";48.4090229016814;0
"50";47.2070631889108;0
"51";47.50305984955;0
"52";47.5043784497845;0
"53";48.5196185870508;0
"54";49.004054911639;0
"55";54.3377573081491;0
"56";49.0642319419809;0
"57";48.0951565334765;0
"58";46.9537097543226;0
"59";47.9691807370525;0
"60";47.523965076609;0
"61";50.4100449364953;0
"62";52.1473921565412;1
"63";51.6790475736004;0
"64";52.0717281697083;0
"65";51.8204279721286;0
"66";51.7336749184785;0
"67";51.7063872731314;0
"68";51.9737268589851;0
"69";52.1025637415599;0
"70";51.8889827428249;0
"71";51.7390874805349;0
"72";51.7735824207513;0
"73";51.7954272236789;0
"74";51.8267445485053;0
"75";52.3973715586629;0
"76";52.6170379004234;0
"77";52.0199142537511;0
"78";51.832625188616;0
"79";52.4910356981816;0
"80";51.9052141632265;0
"81";51.8509820847027;0
"82";51.7630826081275;0
"83";52.1974350743741;0
"84";51.6783368515301;0
"85";51.7360450851346;0
"86";51.7235457815687;0
"87";51.9248728086073;0
"88";52.5568042663466;0
"89";51.807209414355;0
"90";52.0024439747006;0
"91";52.2743028761295;0
"92";51.7332756387707;0
"93";52.4237248246237;0
"94";51.7505194560998;0
"95";51.8195869416004;0
"96";52.3876060674618;0
"97";51.8885500132228;0
"98";51.8410687782759;0
"99";51.7396967481185;0
"100";51.8859893831599;0

