"";"rtt";"cp"
"1";50.7378166559876;0
"2";50.8776117399286;0
"3";50.9066360433253;0
"4";51.5551403129068;0
"5";51.3133884119055;0
"6";50.9269810593721;0
"7";51.4909779150062;0
"8";50.7452299341578;0
"9";51.1137979575346;0
"10";50.9206802648464;0
"11";50.9306081043722;0
"12";50.9348769767208;0
"13";50.7196438521826;0
"14";50.6927830973695;0
"15";50.7371228482304;0
"16";50.7262686024693;0
"17";50.8267975555172;0
"18";50.8342330065037;0
"19";51.099690418591;0
"20";51.2082650299282;0
"21";50.756506466075;0
"22";51.2038287662243;0
"23";50.8366824282982;0
"24";50.9698973797753;0
"25";50.733543087707;0
"26";50.774355385553;0
"27";50.8279905140022;0
"28";50.8716212307336;0
"29";50.8120960962125;0
"30";50.8014085270795;0
"31";50.7817351844294;0
"32";51.2352144115201;0
"33";50.7858312300551;0
"34";50.7032816876707;0
"35";50.8310344999447;0
"36";50.7436411590352;0
"37";50.7335470951305;0
"38";51.4011766112918;0
"39";50.8701047152086;0
"40";50.6898702899596;0
"41";50.7029723556241;0
"42";50.9665773323316;0
"43";51.1792757562278;0
"44";50.7860496230323;0
"45";50.903788406165;0
"46";50.6972892136625;0
"47";50.9971679443502;0
"48";50.7944857352121;0
"49";50.855406196989;0
"50";50.6918699768607;0
"51";50.8894813949529;0
"52";50.9951139472792;0
"53";51.1793079449546;0
"54";50.7211525227959;0
"55";50.7061830657009;0
"56";50.9819462359038;0
"57";50.8496022907401;0
"58";50.7639587931067;0
"59";50.8441700497488;0
"60";50.8238576926501;0
"61";50.7064788034978;0
"62";50.9640438629257;0
"63";50.7098923085737;0
"64";50.7641422562108;0
"65";50.9358384487028;0
"66";51.2984173962301;0
"67";50.9166019817561;0
"68";51.5016717553283;0
"69";51.17314325014;0
"70";50.9043386157092;0
"71";50.7880278682821;0
"72";51.0624839655787;0
"73";51.259364067748;0
"74";50.9897327710017;0
"75";50.7027733231192;0
"76";51.3480982463723;0
"77";50.768660179305;0
"78";51.6038098705083;0
"79";123.115754622955;1
"80";131.968353630983;0
"81";131.06852187585;0
"82";141.028234302232;0
"83";125.174164513466;0
"84";116.118229576067;0
"85";118.156869290279;0
"86";155.038900223891;0
"87";74.2394355389298;0
"88";121.334422453623;0
"89";153.043093639222;0
"90";149.983742536202;0
"91";123.905062507495;0
"92";107.262283783382;0
"93";123.078520817397;0
"94";137.080392481178;0
"95";150.368374300637;0
"96";160.934658471208;0
"97";132.148237285724;0
"98";151.074415729937;0
"99";131.96168177096;0
"100";50.7008605917695;0

