rtt;cp
163,237495;0,0
162,87237;0,0
163,35384;0,0
162,92498;0,0
165,6833;0,0
163,19362;0,0
162,769055;0,0
164,12692;0,0
162,631065;0,0
162,864475;0,0
163,20605;0,0
162,454715;0,0
162,939825;0,0
163,227545;0,0
162,72663;0,0
163,17476;0,0
163,17493;0,0
162,872075;0,0
162,9843;0,0
162,689855;0,0
162,906795;0,0
162,827325;0,0
162,85704;0,0
163,173305;0,0
162,895815;0,0
162,997045;0,0
163,028455;0,0
162,27754;0,0
162,686595;0,0
162,66381;0,0
163,22729;0,0
162,537655;0,0
163,170335;0,0
162,431885;0,0
162,51233;0,0
163,06426;0,0
163,12777;0,0
162,895205;0,0
162,574415;0,0
162,778345;0,0
162,95754;0,0
163,238635;0,0
162,58005;0,0
163,026075;0,0
162,832195;0,0
162,987635;0,0
162,59804;0,0
163,22541;0,0
162,690555;0,0
163,167755;0,0
162,358935;0,0
163,06567;0,0
163,077385;0,0
162,282555;0,0
162,57974;0,0
163,170065;0,0
162,22646;0,0
162,99363;0,0
163,194675;0,0
162,73675;0,0
162,828095;0,0
162,501745;0,0
162,20275;0,0
162,82649;0,0
163,017195;0,0
163,21999;0,0
162,21009;0,0
163,20668;0,0
163,215265;0,0
163,163625;0,0
163,219075;0,0
163,247655;0,0
162,907575;0,0
163,189225;0,0
163,394285;0,0
162,95726;0,0
162,6323;0,0
162,22584;0,0
162,859165;0,0
162,942045;0,0
163,14806;0,0
162,72757;0,0
163,21164;0,0
162,2742;0,0
162,72213;0,0
163,14469;0,0
162,188485;0,0
162,76671;0,0
163,152765;0,0
163,21705;0,0
162,837055;0,0
162,559325;0,0
163,20613;0,0
162,863995;0,0
163,101255;0,0
161,95572;0,0
163,0445;0,0
162,707695;0,0
163,06613;0,0
162,61801;0,0
