rtt;cp
195,294295;0,0
195,380935;0,0
197,06282;0,0
194,51427;0,0
195,108275;0,0
194,59098;0,0
196,038445;0,0
195,09091;0,0
195,61459;0,0
194,300275;0,0
194,85581;0,0
195,897035;0,0
195,69458;0,0
195,140155;0,0
198,86042;0,0
198,265375;0,0
198,60551;0,0
194,746365;0,0
195,82746;0,0
198,22334;0,0
198,152945;0,0
198,069105;0,0
198,58451;0,0
198,131035;0,0
199,42448;0,0
202,75426;0,0
192,890175;0,0
192,427525;0,0
192,97115;0,0
193,574095;0,0
191,922515;0,0
192,12255;0,0
194,85569;0,0
192,43172;0,0
192,501165;0,0
191,71858;0,0
192,021235;0,0
193,034485;0,0
192,152215;0,0
192,07953;0,0
192,07908;0,0
192,1415;0,0
192,331965;0,0
193,283015;0,0
192,631245;0,0
194,372295;0,0
192,58321;0,0
192,974935;0,0
192,535745;0,0
192,71109;0,0
192,74786;0,0
192,13448;0,0
192,53906;0,0
192,6828;0,0
191,841925;0,0
192,433515;0,0
192,307275;0,0
192,14189;0,0
193,51436;0,0
192,59198;0,0
192,248605;0,0
192,5187;0,0
192,462445;0,0
192,51811;0,0
192,7015;0,0
192,28379;0,0
191,7842;0,0
192,377045;0,0
193,43971;0,0
193,004925;0,0
192,453475;0,0
191,677215;0,0
192,717185;0,0
192,66595;0,0
192,569325;0,0
192,96985;0,0
193,00558;0,0
192,06995;0,0
192,791625;0,0
191,97437;0,0
193,81435;0,0
196,113245;0,0
193,444155;0,0
192,554455;0,0
193,55286;0,0
192,27462;0,0
191,653505;0,0
192,846305;0,0
192,49832;0,0
192,80867;0,0
193,86028;0,0
191,68611;0,0
191,91734;0,0
192,06321;0,0
193,765305;0,0
192,379225;0,0
192,80845;0,0
192,778955;0,0
194,13458;0,0
192,323105;0,0
