"";"rtt";"cp"
"1";60.1139313906357;0
"2";60.1203220838785;0
"3";60.0656635929061;0
"4";60.3196410838255;0
"5";60.089368205981;0
"6";60.3565124869496;0
"7";60.1658002438166;0
"8";60.342712868112;0
"9";60.1086177691199;0
"10";60.1511997465614;0
"11";60.1964786271072;0
"12";60.4411362236629;0
"13";60.2876567516395;0
"14";60.938183311256;0
"15";60.0586357391751;0
"16";60.0883311453348;0
"17";60.4395206304203;0
"18";60.1955206712367;0
"19";60.1662916347975;0
"20";60.0623640604143;0
"21";60.4022985905898;0
"22";60.3254422581554;0
"23";60.1381788699658;0
"24";60.2419251153658;0
"25";60.0784147937591;0
"26";60.4335552856012;0
"27";60.2860148933866;0
"28";60.6828698705034;0
"29";60.1605416585045;0
"30";60.5259391457157;0
"31";60.1950857656666;0
"32";60.7592447847736;0
"33";60.5485886135181;0
"34";60.0603561295618;0
"35";60.2263229402502;0
"36";60.2745346666962;0
"37";60.2712824622379;0
"38";60.061760649942;0
"39";60.1086459653548;0
"40";60.1474049269631;0
"41";60.5897610879776;0
"42";60.0616305949625;0
"43";60.5318543481092;0
"44";60.4615044574935;0
"45";60.2933316321462;0
"46";60.0424965595191;0
"47";60.1793604942109;0
"48";60.3637605635986;0
"49";60.0704209600225;0
"50";60.5112204771577;0
"51";60.0594715491099;0
"52";60.049463647219;0
"53";60.1931339641451;0
"54";60.0501201576663;0
"55";60.1418563005121;0
"56";60.0590135351499;0
"57";60.1506385218402;0
"58";60.4192856185688;0
"59";60.1591749811767;0
"60";60.1234161693865;0
"61";60.3331411422936;0
"62";60.2821656106561;0
"63";60.2185553013209;0
"64";60.2649802900979;0
"65";60.0852778934651;0
"66";60.303615020155;0
"67";60.2355378814115;0
"68";60.3261218073494;0
"69";60.1861583708658;0
"70";60.0731328148786;0
"71";60.6001419062622;0
"72";60.1748414744167;0
"73";60.196192568962;0
"74";60.0360004363777;0
"75";60.8629069594328;0
"76";60.4405443954474;0
"77";60.1212882216244;0
"78";60.3281834714888;0
"79";60.1737469834053;0
"80";60.0798254511911;0
"81";60.0667973042987;0
"82";60.2274437762303;0
"83";60.1157745531367;0
"84";60.0752671611327;0
"85";60.2878338472717;0
"86";60.7106078649372;0
"87";60.0359367757099;0
"88";60.2034785644806;0
"89";60.0340551099458;0
"90";60.3327817710025;0
"91";60.0437626021559;0
"92";60.0911126179903;0
"93";60.0832601216929;0
"94";60.1296170833392;0
"95";60.279095790401;0
"96";60.401813089095;0
"97";60.148576088055;0
"98";60.3547579421175;0
"99";60.0775882344481;0
"100";60.1373687546277;0

