"";"rtt";"cp"
"1";165.167639846411;0
"2";164.903991140728;0
"3";165.60261550559;0
"4";165.972446196872;0
"5";165.05695017436;0
"6";165.506264609272;0
"7";164.822169764796;0
"8";164.725857904103;0
"9";164.73690674496;0
"10";164.78926867965;0
"11";164.951214281294;0
"12";164.794601101654;0
"13";164.941650850995;0
"14";164.788549062399;0
"15";165.698744358668;0
"16";164.970582821604;0
"17";165.199884000324;0
"18";164.830236083293;0
"19";164.997374473807;0
"20";165.039452107496;0
"21";165.092783363817;0
"22";165.067983536372;0
"23";165.270496567976;0
"24";164.726689871748;0
"25";165.026969352313;0
"26";164.768761543757;0
"27";164.730605333511;0
"28";165.072115366936;0
"29";164.746761153813;0
"30";165.121957294003;0
"31";164.859894527331;0
"32";165.10197106996;0
"33";165.441514929505;0
"34";164.946175679769;0
"35";164.888288071135;0
"36";164.866789568933;0
"37";165.129295020003;0
"38";164.823643827479;0
"39";165.06961545868;0
"40";164.93209783691;0
"41";216.257583321421;1
"42";215.295907009205;0
"43";198.12108965514;0
"44";206.400368486145;0
"45";210.081828564321;0
"46";195.849456247525;0
"47";210.750561551114;0
"48";201.13623823945;0
"49";216.408183155125;0
"50";204.359260158282;0
"51";208.520460099394;0
"52";211.139543536113;0
"53";168.739604290719;1
"54";168.922891097042;0
"55";169.308993453168;0
"56";169.127602445336;0
"57";168.635778368487;0
"58";169.204567328955;0
"59";169.020767371686;0
"60";169.769816100028;0
"61";169.397553827979;0
"62";170.389928909637;0
"63";169.107799996548;0
"64";168.657978639483;0
"65";168.988098004;0
"66";170.503466150316;0
"67";170.91836324466;0
"68";168.687627579908;0
"69";169.812461457352;0
"70";168.677462133239;0
"71";168.725358403027;0
"72";168.809377681438;0
"73";168.670849067425;0
"74";169.908426998867;0
"75";168.747306160722;0
"76";169.201117138344;0
"77";168.766907251028;0
"78";169.377619244197;0
"79";169.397112177759;0
"80";168.749138106923;0
"81";168.661986118082;0
"82";168.698385716947;0
"83";169.280781552982;0
"84";172.226985965336;0
"85";169.008619913187;0
"86";168.637587795785;0
"87";169.72053333336;0
"88";169.116010956815;0
"89";169.550412780523;0
"90";168.93839214259;0
"91";169.349403522778;0
"92";168.795579388376;0
"93";169.451160359087;0
"94";169.194177481338;0
"95";169.135796739544;0
"96";168.84955118485;0
"97";169.246184729098;0
"98";169.076503680624;0
"99";169.884680347;0
"100";168.930333970414;0

