rtt;cp
181,65972;0,0
181,502845;0,0
181,80287;0,0
181,95487;0,0
181,40547;0,0
181,481335;0,0
181,664215;0,0
181,59132;0,0
181,611375;0,0
181,70693;0,0
181,794525;0,0
181,59989;0,0
181,56268;0,0
181,40742;0,0
181,353515;0,0
181,54047;0,0
181,499215;0,0
181,84274;0,0
181,64285;0,0
181,20569;0,0
181,66984;0,0
181,619775;0,0
181,591875;0,0
181,60777;0,0
181,65918;0,0
181,69484;0,0
181,36638;0,0
181,639125;0,0
181,486725;0,0
181,74935;0,0
181,42455;0,0
181,55328;0,0
181,506865;0,0
181,70018;0,0
181,62489;0,0
181,464175;0,0
181,54681;0,0
181,56888;0,0
181,76906;0,0
181,550275;0,0
181,48162;0,0
181,724595;0,0
181,69505;0,0
181,733085;0,0
181,60167;0,0
181,874285;0,0
181,432245;0,0
181,383815;0,0
181,534975;0,0
181,63682;0,0
181,72914;0,0
181,333835;0,0
181,440355;0,0
181,76142;0,0
181,511525;0,0
181,514505;0,0
181,48378;0,0
181,539795;0,0
181,494745;0,0
181,720395;0,0
181,706115;0,0
181,444245;0,0
181,686145;0,0
181,552135;0,0
181,633025;0,0
181,594035;0,0
181,662575;0,0
181,563115;0,0
181,68321;0,0
181,76702;0,0
181,78714;0,0
181,516965;0,0
181,57663;0,0
181,541495;0,0
181,655775;0,0
181,59453;0,0
181,69044;0,0
181,59015;0,0
181,58743;0,0
181,669125;0,0
181,554945;0,0
181,61807;0,0
181,534895;0,0
181,659205;0,0
181,43692;0,0
181,47022;0,0
181,679545;0,0
181,57223;0,0
181,49744;0,0
181,568845;0,0
181,541915;0,0
181,638095;0,0
181,416585;0,0
181,427215;0,0
181,67514;0,0
181,624435;0,0
181,45073;0,0
181,42851;0,0
181,70916;0,0
181,459215;0,0
