"";"rtt";"cp"
"1";136.697238816405;0
"2";136.866774053508;0
"3";136.42640483607;0
"4";136.148059338494;0
"5";136.247654267485;0
"6";136.157323661543;0
"7";136.175048013453;0
"8";136.198743578952;0
"9";136.371885815663;0
"10";137.009430733864;0
"11";136.160370037206;0
"12";136.568779441381;0
"13";136.118968524859;0
"14";136.899711365226;0
"15";136.29252750643;0
"16";136.108446528966;0
"17";136.417728035634;0
"18";136.308400204191;0
"19";136.810366313276;0
"20";136.37092178579;0
"21";136.221473920721;0
"22";136.076670937525;0
"23";136.434126193692;0
"24";136.427819816323;0
"25";136.11552525278;0
"26";136.07407925831;0
"27";136.103592175241;0
"28";136.109358922173;0
"29";136.210911586169;0
"30";136.068282752783;0
"31";136.598927494091;0
"32";136.478105997156;0
"33";136.285398696693;0
"34";136.155642077762;0
"35";136.195471526771;0
"36";136.147530269251;0
"37";136.104962110747;0
"38";136.100931390598;0
"39";146.299568181685;1
"40";145.68922374895;0
"41";146.908061121587;0
"42";145.642524984687;0
"43";146.076920470552;0
"44";147.821673970132;0
"45";147.056748137848;0
"46";147.953418771466;0
"47";145.768218669914;0
"48";145.734141279132;0
"49";149.16987786259;0
"50";145.838839118448;0
"51";146.021384560026;0
"52";147.11238727743;0
"53";149.299569088564;0
"54";145.642962581083;0
"55";148.694514345117;0
"56";147.403478821649;0
"57";149.58620488408;0
"58";147.381239617778;0
"59";150.954028271912;0
"60";146.599909547655;0
"61";146.185317468329;0
"62";146.401357908567;0
"63";167.634429375897;1
"64";167.415598000379;0
"65";168.08646393396;0
"66";167.39700930311;0
"67";167.323316304704;0
"68";167.435619279541;0
"69";167.481643685645;0
"70";167.511491393469;0
"71";167.476277005589;0
"72";167.291816325749;0
"73";167.516683274247;0
"74";167.282383143729;0
"75";167.387474517424;0
"76";168.175563125013;0
"77";167.298302484535;0
"78";167.491262648704;0
"79";167.409790055437;0
"80";167.512758222644;0
"81";167.472537660432;0
"82";167.558829433017;0
"83";167.279062818623;0
"84";167.373724925859;0
"85";167.620131343717;0
"86";167.761452264399;0
"87";167.305903674288;0
"88";167.592489324859;0
"89";167.315905112251;0
"90";167.561428450579;0
"91";167.322449591294;0
"92";167.899939864268;0
"93";167.371308655495;0
"94";167.424004555069;0
"95";167.957375315554;0
"96";167.4031213327;0
"97";167.46427181131;0
"98";167.313337742517;0
"99";167.416067190854;0
"100";167.459837864597;0

