rtt;cp
309,218255;0,0
311,29463;0,0
309,77499;0,0
312,22159;0,0
310,903185;0,0
310,183375;0,0
314,52173;0,0
313,818225;0,0
310,15533;0,0
316,174525;0,0
311,88464;0,0
289,67347;0,0
314,99034;0,0
312,12282;0,0
289,601715;0,0
308,846995;0,0
314,274015;0,0
289,28;0,0
314,16;0,0
314,747685;0,0
310,71659;0,0
312,30777;0,0
312,255295;0,0
289,48788;0,0
288,94558;0,0
317,113475;0,0
289,09751;0,0
289,416445;0,0
313,33016;0,0
289,34021;0,0
289,36219;0,0
302,48921;0,0
289,259875;1,0
289,87215;0,0
289,407125;0,0
289,581565;0,0
289,58224;0,0
289,318705;0,0
289,29019;0,0
289,3006;0,0
314,16517;1,0
311,211335;0,0
289,31163;1,0
289,34508;0,0
313,10604;0,0
289,11914;1,0
289,124305;0,0
311,45412;0,0
289,07784;1,0
289,101525;0,0
291,598005;0,0
289,239635;0,0
289,547435;0,0
289,01084;0,0
289,83279;0,0
289,473895;0,0
289,4073;0,0
289,29513;0,0
289,467315;0,0
289,77244;0,0
288,939915;0,0
289,62184;0,0
288,99975;0,0
288,95327;0,0
289,57903;0,0
289,258645;0,0
289,08032;0,0
289,30897;0,0
289,084075;0,0
289,110145;0,0
289,65612;0,0
289,28612;0,0
289,344455;0,0
289,105845;0,0
289,307575;0,0
289,05495;0,0
289,5272;0,0
289,70018;0,0
289,08607;0,0
289,514115;0,0
289,619045;0,0
289,948095;0,0
289,26819;0,0
289,443225;0,0
290,346005;0,0
289,350115;0,0
289,73685;0,0
289,104335;0,0
289,172135;0,0
289,32075;0,0
289,517145;0,0
289,954795;0,0
289,903325;0,0
289,245115;0,0
289,01819;0,0
289,731385;0,0
289,42921;0,0
289,28028;0,0
303,38737;0,0
289,279475;0,0
