"";"rtt";"cp"
"1";72.7761903036172;0
"2";72.8006967068035;0
"3";73.1192886784477;0
"4";72.6197919409373;0
"5";72.6156481761383;0
"6";72.9155767779378;0
"7";72.629578166801;0
"8";72.6118358868658;0
"9";72.6205994473425;0
"10";72.8497486626396;0
"11";72.8604834083762;0
"12";72.7055538604917;0
"13";73.2081407901951;0
"14";72.8304666757302;0
"15";72.674798448989;0
"16";72.6526997837262;0
"17";72.7091676585964;0
"18";72.8355397475395;0
"19";72.8772043228735;0
"20";72.8343509932021;0
"21";72.9355733700606;0
"22";72.6491157456485;0
"23";72.7557009156682;0
"24";72.6263027026156;0
"25";72.6097398697481;0
"26";72.654145080211;0
"27";72.6899372806969;0
"28";72.7055284874304;0
"29";72.6095488325588;0
"30";72.9667451762358;0
"31";72.618911277388;0
"32";72.6574854712308;0
"33";72.7844293131821;0
"34";72.7211788114749;0
"35";72.7637726885144;0
"36";72.6256306050481;0
"37";72.650825883013;0
"38";72.6798697168977;0
"39";72.9482269167218;0
"40";72.647471204868;0
"41";72.8313198690534;0
"42";72.6315756010999;0
"43";72.6660374412591;0
"44";72.7441545368768;0
"45";72.9851474466674;0
"46";72.667541640631;0
"47";72.7707524646591;0
"48";72.6967631002264;0
"49";72.8125223615958;0
"50";72.7722878533302;0
"51";72.7706514009995;0
"52";73.2535859684272;0
"53";72.6791354992614;0
"54";73.1217880256376;0
"55";72.6583617156097;0
"56";72.8458392730531;0
"57";72.7696088296339;0
"58";72.6136096178205;0
"59";72.6570151361136;0
"60";72.6440354905063;0
"61";72.6652876111679;0
"62";72.8243668414177;0
"63";73.0029540037029;0
"64";72.7346243413679;0
"65";72.9420090500132;0
"66";72.653612852533;0
"67";73.6131926710915;0
"68";72.6949119140465;0
"69";73.0974842917967;0
"70";72.9568753788206;0
"71";72.6806890819154;0
"72";72.6306151840717;0
"73";72.7116029369059;0
"74";73.1716008285293;0
"75";72.8514132161346;0
"76";72.9367421742264;0
"77";72.679002679948;0
"78";72.6547071862791;0
"79";72.8691841501899;0
"80";72.7938010322725;0
"81";72.6542930084584;0
"82";72.781924526902;0
"83";72.6202307946295;0
"84";72.7204517903028;0
"85";72.7390198360763;0
"86";72.9445630173058;0
"87";72.6496292401609;0
"88";72.8372967665096;0
"89";72.8075781906018;0
"90";73.0050815903124;0
"91";183.172717316473;1
"92";147.103288894281;0
"93";143.632032592167;0
"94";177.256571416961;0
"95";166.133175399411;0
"96";130.640925790945;0
"97";72.6906296179896;1
"98";72.6439542665078;0
"99";72.8109124665014;0
"100";72.7276096149632;0

