rtt;cp
183,230785;0,0
183,184405;0,0
183,445015;0,0
183,37728;0,0
183,210545;0,0
183,295925;0,0
183,28839;0,0
183,52391;0,0
183,18742;0,0
183,36571;0,0
183,229055;0,0
183,501145;0,0
183,28916;0,0
183,237165;0,0
183,142915;0,0
183,26482;0,0
183,492755;0,0
183,4406;0,0
183,24287;0,0
183,262885;0,0
183,567425;0,0
183,178965;0,0
183,395435;0,0
183,407755;0,0
183,22564;0,0
183,53928;0,0
183,31703;0,0
183,232335;0,0
183,21767;0,0
183,300955;0,0
183,37367;0,0
183,271235;0,0
183,71583;0,0
183,433225;0,0
183,23342;0,0
183,33701;0,0
183,25446;0,0
183,528185;0,0
183,429855;0,0
183,367075;0,0
183,353335;0,0
183,185915;0,0
183,36056;0,0
183,153315;0,0
183,4728;0,0
183,195835;0,0
183,21099;0,0
183,33398;0,0
183,251935;0,0
183,411405;0,0
183,2723;0,0
183,310375;0,0
183,279765;0,0
183,16907;0,0
183,26486;0,0
183,233605;0,0
183,43207;0,0
183,32934;0,0
183,320575;0,0
183,24493;0,0
183,39179;0,0
183,4079;0,0
183,39447;0,0
183,58418;0,0
183,31868;0,0
183,369735;0,0
183,20299;0,0
183,16392;0,0
183,360685;0,0
183,122335;0,0
183,39818;0,0
183,13976;0,0
183,25731;0,0
183,378725;0,0
183,570745;0,0
183,47347;0,0
183,48687;0,0
183,2602;0,0
183,16082;0,0
183,31273;0,0
183,39227;0,0
183,216815;0,0
183,28643;0,0
183,38361;0,0
183,20302;0,0
183,21595;0,0
183,374395;0,0
182,998675;0,0
183,23854;0,0
183,27933;0,0
183,335655;0,0
183,2893;0,0
183,393545;0,0
183,19837;0,0
183,259275;0,0
183,312885;0,0
183,159915;0,0
183,315755;0,0
183,26837;0,0
182,97992;0,0
