"";"rtt";"cp"
"1";53.8219007589197;0
"2";47.4302830229802;0
"3";46.6523223312823;0
"4";50.4639635511318;0
"5";47.1203443602093;0
"6";46.9105764563355;0
"7";47.6543205199782;0
"8";48.7528119784465;0
"9";46.4359743030127;0
"10";47.847772444852;0
"11";47.1175287313937;0
"12";47.1613745244614;0
"13";33.9225668557475;1
"14";33.6249781853127;0
"15";32.7521164315418;0
"16";33.6757739898987;0
"17";34.1861888224264;0
"18";34.1623584213911;0
"19";33.4787352835653;0
"20";33.3221400217294;0
"21";34.779787800328;0
"22";32.9616379793542;0
"23";33.0113468638024;0
"24";34.0999423201586;0
"25";32.7465037571941;0
"26";33.4013414160324;0
"27";33.3284695725884;0
"28";33.1990112902366;0
"29";34.3835263633913;0
"30";33.5448597028722;0
"31";32.8998011291497;0
"32";32.7170460522733;0
"33";33.3116181633065;0
"34";33.4536405143778;0
"35";32.8528962771242;0
"36";33.0072392782954;0
"37";33.3741475132109;0
"38";33.9302053466379;0
"39";34.0344645507049;0
"40";32.7199496901535;0
"41";32.7076485859426;0
"42";33.4135872347503;0
"43";33.0096573710898;0
"44";33.3636339176808;0
"45";33.2188609557464;0
"46";33.1061030410907;0
"47";26.4995495700486;1
"48";26.5916406709777;0
"49";26.724700254744;0
"50";26.5819545784539;0
"51";27.6496889573144;0
"52";26.7916656748217;0
"53";26.8403515002505;0
"54";26.6541734071475;0
"55";26.5913085698705;0
"56";26.8314669132816;0
"57";26.6979273717444;0
"58";26.5716295320943;0
"59";26.4792072586344;0
"60";26.9854791039773;0
"61";26.6243465024519;0
"62";26.5807641151525;0
"63";26.5668118264036;0
"64";26.9582217270145;0
"65";26.8042384077115;0
"66";26.8312980066337;0
"67";26.4889870316408;0
"68";26.4679956164824;0
"69";26.5456044236779;0
"70";26.5812709653174;0
"71";26.7384750725008;0
"72";26.5469907433419;0
"73";26.7895786852562;0
"74";26.4787844873135;0
"75";26.5996938782614;0
"76";26.4724590759932;0
"77";26.8435357060077;0
"78";27.0879247972543;0
"79";26.5489904525665;0
"80";26.8749538980614;0
"81";26.6046657030022;0
"82";26.585211521514;0
"83";26.7652333608528;0
"84";26.8993894214413;0
"85";26.9795935907159;0
"86";27.6035909704066;0
"87";26.4933957660768;0
"88";26.574479957966;0
"89";26.5633407022782;0
"90";26.4995621074308;0
"91";26.5448224073627;0
"92";27.2472514086025;0
"93";26.8832353554475;0
"94";26.6482384262853;0
"95";26.49125627591;0
"96";26.4713399895888;0
"97";26.475530660974;0
"98";26.7558778701721;0
"99";26.5889218425346;0
"100";26.5961442055371;0

