rtt;cp
169,364415;0,0
169,034155;0,0
169,207175;0,0
169,091125;0,0
169,445355;0,0
171,229;0,0
169,37531;0,0
169,55881;0,0
169,258185;0,0
168,97726;0,0
169,023465;0,0
169,288085;0,0
168,97044;0,0
169,01887;0,0
169,01223;0,0
169,2422;0,0
169,20151;0,0
169,391835;0,0
169,240965;0,0
169,08956;0,0
169,08321;0,0
169,373405;0,0
169,22108;0,0
169,558665;0,0
169,07108;0,0
169,468345;0,0
169,333715;0,0
169,274985;0,0
169,15212;0,0
169,31883;0,0
169,084655;0,0
169,16133;0,0
169,281925;0,0
169,506735;0,0
168,970455;0,0
169,67847;0,0
169,37385;0,0
169,56253;0,0
169,06116;0,0
169,97792;0,0
169,196985;0,0
169,152965;0,0
169,16726;0,0
169,334135;0,0
169,37752;0,0
169,73723;0,0
169,24773;0,0
169,388115;0,0
169,004255;0,0
169,40108;0,0
169,39007;0,0
169,209235;0,0
169,220875;0,0
169,376575;0,0
169,229025;0,0
169,97354;0,0
169,49765;0,0
169,277995;0,0
172,146255;0,0
169,53697;0,0
169,637395;0,0
169,644275;0,0
169,398255;0,0
169,97008;0,0
169,41644;0,0
169,074495;0,0
169,546985;0,0
169,311795;0,0
169,47908;0,0
169,31091;0,0
173,09753;0,0
169,48208;0,0
169,520415;0,0
169,326605;0,0
169,41066;0,0
170,717455;0,0
169,673315;0,0
170,372655;0,0
169,223925;0,0
169,115995;0,0
169,20753;0,0
169,59159;0,0
169,20169;0,0
169,33173;0,0
170,762155;0,0
169,14454;0,0
169,56078;0,0
169,770885;0,0
169,047365;0,0
169,323055;0,0
169,17006;0,0
169,65456;0,0
171,38641;0,0
169,55718;0,0
169,30223;0,0
169,54252;0,0
169,338045;0,0
169,135025;0,0
168,994815;0,0
169,330595;0,0
