rtt;cp
161,11031;0,0
160,854025;0,0
160,996865;0,0
161,11395;0,0
161,169875;0,0
161,026335;0,0
161,06514;0,0
161,081;0,0
160,617535;0,0
160,76581;0,0
161,95365;0,0
160,80053;0,0
161,24046;0,0
161,016505;0,0
161,594345;0,0
161,21395;0,0
160,950485;0,0
162,161625;0,0
161,24781;0,0
161,16388;0,0
161,960465;0,0
161,41085;0,0
161,56373;0,0
161,142325;0,0
161,09457;0,0
161,202555;0,0
160,985875;0,0
162,225745;0,0
161,21138;0,0
161,440935;0,0
160,96593;0,0
161,85947;0,0
161,182955;0,0
162,076195;0,0
162,2139;0,0
161,661565;0,0
161,31341;0,0
162,008;0,0
161,23384;0,0
161,65873;0,0
161,10265;0,0
160,993025;0,0
161,21068;0,0
160,98192;0,0
160,941095;0,0
162,211765;0,0
161,613725;0,0
162,194745;0,0
161,73519;0,0
160,90431;0,0
160,933095;0,0
161,184465;0,0
161,17552;0,0
163,587205;1,0
163,779175;0,0
164,16507;0,0
164,10472;0,0
164,023515;0,0
164,01958;0,0
164,08129;0,0
163,23502;0,0
163,736495;0,0
163,01039;0,0
163,20942;0,0
164,09062;0,0
164,21762;0,0
163,98732;0,0
163,611605;0,0
163,98109;0,0
164,25557;0,0
164,20149;0,0
163,921385;0,0
164,12845;0,0
163,98613;0,0
163,765505;0,0
164,09944;0,0
163,77938;0,0
163,75683;0,0
164,100655;0,0
164,269645;0,0
163,54393;0,0
163,016845;0,0
164,14371;0,0
163,586165;0,0
163,74466;0,0
164,103185;0,0
163,703515;0,0
163,655015;0,0
163,95127;0,0
163,525225;0,0
163,49511;0,0
163,89603;0,0
164,137055;0,0
164,1817;0,0
163,67792;0,0
164,04135;0,0
164,212435;0,0
163,95421;0,0
163,952615;0,0
163,00926;0,0
