rtt;cp
197,325085;0,0
197,304355;0,0
197,368845;0,0
197,66839;0,0
197,25933;0,0
197,34753;0,0
197,320485;0,0
197,358595;0,0
197,15735;0,0
197,40507;0,0
197,400075;0,0
197,362585;0,0
197,40603;0,0
197,55405;0,0
197,230335;0,0
197,376345;0,0
197,4757;0,0
197,43773;0,0
197,28825;0,0
197,432325;0,0
197,335545;0,0
197,44819;0,0
197,454255;0,0
197,44894;0,0
197,74548;0,0
197,680365;0,0
197,261215;0,0
197,3629;0,0
197,428535;0,0
197,5037;0,0
197,553415;0,0
197,53201;0,0
197,333865;0,0
197,370355;0,0
197,57161;0,0
197,625495;0,0
197,54579;0,0
197,6593;0,0
197,44606;0,0
197,669195;0,0
197,48358;0,0
197,353405;0,0
197,560685;0,0
197,47614;0,0
197,48987;0,0
197,482585;0,0
197,379455;0,0
197,384695;0,0
197,42079;0,0
197,64593;0,0
197,627655;0,0
197,364345;0,0
197,392945;0,0
197,442785;0,0
197,571645;0,0
197,57903;0,0
197,4761;0,0
197,32145;0,0
197,428525;0,0
197,397255;0,0
197,52711;0,0
197,32697;0,0
197,24085;0,0
197,317505;0,0
197,526575;0,0
197,27221;0,0
197,51982;0,0
197,43935;0,0
197,187325;0,0
197,613095;0,0
197,402155;0,0
197,54745;0,0
197,505775;0,0
197,353325;0,0
197,27527;0,0
197,464525;0,0
197,504265;0,0
197,37965;0,0
197,243555;0,0
197,244985;0,0
197,452735;0,0
197,259125;0,0
197,423585;0,0
197,369655;0,0
197,604955;0,0
197,32101;0,0
197,1472;0,0
197,31135;0,0
197,552185;0,0
197,25702;0,0
197,70863;0,0
197,278155;0,0
197,51403;0,0
-3,0;0,0
198,1636;0,0
197,984965;0,0
196,79924;0,0
198,041935;0,0
197,337265;0,0
198,11626;0,0
