rtt;cp
385,611475;0,0
493,94756;0,0
335,308285;0,0
340,63991;0,0
341,660375;0,0
331,802795;0,0
334,83523;0,0
344,86933;0,0
333,56943;0,0
323,06029;0,0
344,97312;0,0
339,54105;0,0
358,380505;0,0
345,032175;0,0
342,90277;0,0
325,16695;0,0
327,35968;0,0
315,855745;1,0
315,486615;0,0
316,545485;0,0
315,244365;0,0
315,74505;0,0
315,153825;0,0
315,726945;0,0
317,41475;0,0
315,55753;0,0
315,11717;0,0
298,639875;1,0
298,67695;0,0
298,90231;0,0
298,73012;0,0
298,97422;0,0
298,78462;0,0
299,13316;0,0
298,773645;0,0
298,789455;0,0
298,831385;0,0
298,64123;0,0
298,88776;0,0
298,9166;0,0
298,55367;0,0
298,97933;0,0
299,546675;0,0
299,25794;0,0
299,06263;0,0
299,86555;0,0
298,660305;0,0
299,255665;0,0
298,613295;0,0
298,95835;0,0
298,685105;0,0
299,275065;0,0
298,693825;0,0
298,642815;0,0
298,87167;0,0
299,1497;0,0
299,032985;0,0
299,11784;0,0
299,324085;0,0
299,141505;0,0
298,79037;0,0
298,923865;0,0
299,124725;0,0
298,808565;0,0
298,721235;0,0
299,134795;0,0
298,88533;0,0
298,96173;0,0
299,367265;0,0
298,70356;0,0
299,139745;0,0
298,66894;0,0
299,10981;0,0
298,89816;0,0
298,66809;0,0
298,44873;0,0
300,03544;0,0
276,052925;1,0
277,448595;0,0
275,98331;0,0
276,220245;0,0
275,89921;0,0
275,977995;0,0
276,05752;0,0
276,413995;0,0
276,1471;0,0
276,331575;0,0
276,26556;0,0
275,93157;0,0
275,80664;0,0
276,404475;0,0
275,997645;0,0
276,418725;0,0
276,30232;0,0
276,23381;0,0
276,471;0,0
276,45002;0,0
276,217735;0,0
276,05625;0,0
276,095535;0,0
