"";"rtt";"cp"
"1";182.753558498196;0
"2";182.441509250511;0
"3";183.299965651277;0
"4";182.022079407633;0
"5";182.397764255718;0
"6";181.847262293176;0
"7";181.894980402685;0
"8";182.021523391345;0
"9";182.144667206559;0
"10";182.736630972981;0
"11";182.412731100183;0
"12";182.070007765782;0
"13";182.099525350118;0
"14";182.578885280398;0
"15";182.186411570771;0
"16";182.228299307808;0
"17";182.053570897302;0
"18";181.833538523397;0
"19";181.788146877367;0
"20";181.851969699111;0
"21";181.956027725083;0
"22";182.133434102299;0
"23";183.982333200997;0
"24";181.828159466643;0
"25";183.700479376112;0
"26";181.817576585091;0
"27";182.500431134222;0
"28";181.78775348186;0
"29";182.246973928471;0
"30";181.961391536024;0
"31";182.460193323497;0
"32";182.274822560717;0
"33";181.918829643049;0
"34";183.131826278324;0
"35";182.829273987856;0
"36";181.871762524026;0
"37";182.015527436685;0
"38";181.824828207907;0
"39";182.088841392617;0
"40";181.892615259473;0
"41";182.213789101597;0
"42";182.238381742063;0
"43";182.921704670063;0
"44";181.942562532525;0
"45";182.694692782379;0
"46";181.861929447001;0
"47";175.916835264004;1
"48";175.925359650878;0
"49";176.787187598282;0
"50";176.403506676708;0
"51";176.098178196791;0
"52";177.721698658153;0
"53";176.230170069351;0
"54";176.554440861965;0
"55";176.120420029312;0
"56";175.949393134455;0
"57";176.447797227608;0
"58";176.590297377753;0
"59";175.978356437575;0
"60";176.019162580522;0
"61";175.942063111781;0
"62";176.48976821442;0
"63";176.253660446482;0
"64";175.943777522808;0
"65";176.080786484246;0
"66";175.962947330558;0
"67";175.904891844406;0
"68";175.938743950005;0
"69";176.21680017399;0
"70";185.350798831348;1
"71";185.388493724198;0
"72";185.594218309883;0
"73";185.309677654524;0
"74";185.608950979268;0
"75";185.520931292519;0
"76";185.631525810042;0
"77";185.268790510549;0
"78";185.665876529782;0
"79";185.337371777444;0
"80";185.363908215103;0
"81";185.449417141891;0
"82";185.479411307193;0
"83";185.639459213171;0
"84";185.275839640046;0
"85";185.358364885347;0
"86";185.746543521614;0
"87";186.007512592957;0
"88";185.449915517723;0
"89";185.380586570825;0
"90";185.301087403495;0
"91";185.327051202234;0
"92";185.391078309998;0
"93";185.383357505965;0
"94";185.502051616189;0
"95";185.357307731251;0
"96";185.491479630942;0
"97";185.606003816597;0
"98";185.387959204927;0
"99";185.432910486988;0
"100";185.585894463849;0

