"";"rtt";"cp"
"1";187.090243962483;0
"2";187.446406267592;0
"3";188.066936636365;0
"4";186.962324169795;0
"5";187.130187933492;0
"6";186.849628217493;0
"7";187.878367446068;0
"8";187.126960796537;0
"9";187.653375662233;0
"10";187.23567681462;0
"11";186.818933027267;0
"12";187.166435896851;0
"13";187.059501668725;0
"14";187.057504524592;0
"15";187.23375097902;0
"16";186.899048550962;0
"17";186.859669390371;0
"18";186.953958241537;0
"19";186.959896270994;0
"20";187.373476587926;0
"21";187.840871430172;0
"22";186.890900771817;0
"23";187.391427337263;0
"24";186.869889038585;0
"25";186.834563021116;0
"26";186.997815506416;0
"27";186.859622142805;0
"28";187.657309594165;0
"29";187.055053943074;0
"30";186.892839033375;0
"31";187.393076954704;0
"32";186.991229425884;0
"33";187.523257081764;0
"34";188.069320300557;0
"35";187.32788082443;0
"36";186.966057962978;0
"37";186.975561565731;0
"38";187.143847229773;0
"39";186.898051083163;0
"40";186.962929148921;0
"41";186.849641575393;0
"42";186.824953855538;0
"43";187.141867642256;0
"44";187.968889178718;0
"45";186.95462391566;0
"46";186.91393685696;0
"47";187.03761034522;0
"48";187.543380085609;0
"49";187.608872477787;0
"50";187.858346224889;0
"51";186.917760398422;0
"52";186.814985040082;0
"53";186.926676038523;0
"54";187.222245820611;0
"55";187.107587098613;0
"56";187.917393360373;0
"57";187.020011218744;0
"58";186.926878497797;0
"59";187.205056793829;0
"60";186.825242550563;0
"61";186.817228987687;0
"62";187.506780708394;0
"63";186.886383887306;0
"64";186.827345693994;0
"65";186.815976581953;0
"66";187.198731743677;0
"67";187.171696118521;0
"68";186.827256191107;0
"69";187.273719551804;0
"70";187.279548346195;0
"71";187.307028539096;0
"72";186.999318121983;0
"73";187.163020498278;0
"74";187.187944496683;0
"75";187.953795718098;0
"76";187.713651128604;0
"77";187.335277334055;0
"78";186.868712104323;0
"79";186.818013775815;0
"80";186.85597374386;0
"81";186.816000298405;0
"82";186.911122412939;0
"83";187.008202772113;0
"84";187.431503282563;0
"85";187.156893088544;0
"86";186.831315141108;0
"87";186.969932815733;0
"88";186.911933177027;0
"89";187.161996006836;0
"90";187.417589638422;0
"91";187.353931299754;0
"92";186.856544614772;0
"93";186.815090120248;0
"94";186.97578301754;0
"95";187.275838040288;0
"96";186.816526196867;0
"97";186.855419173456;0
"98";187.654108273348;0
"99";186.849377027643;0
"100";186.914374178554;0

