"";"rtt";"cp"
"1";42.1316720150029;0
"2";41.9776619223518;0
"3";41.7674233063811;0
"4";41.8182813791018;0
"5";42.1416159894582;0
"6";42.342768623025;0
"7";42.6536383549021;0
"8";41.6265875245083;0
"9";41.9819779781436;0
"10";42.6470785563711;0
"11";41.8089098633959;0
"12";41.5290120137842;0
"13";41.8445620297127;0
"14";41.8607211863476;0
"15";44.1400171760666;0
"16";43.6145144047627;0
"17";43.6866269934348;0
"18";42.8310727581578;0
"19";43.1191142022462;0
"20";44.6056335408078;0
"21";42.1422055205499;0
"22";43.034316742422;0
"23";42.2228251969525;0
"24";42.2791571885294;0
"25";41.6965343653723;0
"26";42.6893293187437;0
"27";43.2363730324637;0
"28";41.7774437035557;0
"29";42.002569767791;0
"30";41.5784757552413;0
"31";43.8932826516622;0
"32";42.477386050619;0
"33";42.2073548333708;0
"34";42.2373036899694;0
"35";41.5244231582705;0
"36";42.3429564322939;0
"37";42.3217276771885;0
"38";42.7788728369;0
"39";42.4141992363471;0
"40";42.6697516003096;0
"41";42.8442043335353;0
"42";43.1308015755441;0
"43";42.5619505039744;0
"44";52.8282905708586;1
"45";52.6146078024627;0
"46";52.6668683682648;0
"47";52.5670986915209;0
"48";52.4534053078907;0
"49";52.5420187669866;0
"50";52.5401377215372;0
"51";52.7292449433251;0
"52";52.5551356935168;0
"53";52.8879883021071;0
"54";52.5434688838043;0
"55";52.5640598750261;0
"56";52.4653699662748;0
"57";52.8922251589892;0
"58";52.5224703586364;0
"59";52.9800498959159;0
"60";52.6947493818129;0
"61";52.816884005875;0
"62";52.7453020186801;0
"63";52.5216946432416;0
"64";53.6355949701928;0
"65";52.6879715594155;0
"66";52.4470324253366;0
"67";52.4536488531258;0
"68";52.4551165723374;0
"69";52.6188339989904;0
"70";52.7026377345615;0
"71";52.5239099401613;0
"72";52.6153761680165;0
"73";52.5248602692315;0
"74";52.4519532990188;0
"75";54.0069884657356;0
"76";53.222124654814;0
"77";52.7121673377443;0
"78";52.5341097979632;0
"79";52.6243034986891;0
"80";52.8419043822731;0
"81";52.705143330504;0
"82";52.8565282057781;0
"83";52.8958143541026;0
"84";52.7803650452206;0
"85";52.5764247342548;0
"86";52.6354240738504;0
"87";52.6048237464967;0
"88";52.6856384632925;0
"89";52.4638687790983;0
"90";52.4621972723818;0
"91";52.6114347506476;0
"92";52.5542200796238;0
"93";52.5018774011207;0
"94";52.82498746544;0
"95";52.4479463002301;0
"96";52.5534284157924;0
"97";52.8695377196411;0
"98";52.5919791554418;0
"99";52.6254760617386;0
"100";52.4682340492789;0

