rtt;cp
181,6116;0,0
181,615075;0,0
181,460345;0,0
181,366865;0,0
181,457125;0,0
181,65411;0,0
181,85707;0,0
181,466785;0,0
181,582145;0,0
181,81057;0,0
181,498925;0,0
181,308245;0,0
181,65731;0,0
181,346025;0,0
181,546675;0,0
181,24302;0,0
181,693825;0,0
181,47023;0,0
181,46816;0,0
181,34132;0,0
181,57438;0,0
181,613675;0,0
181,805265;0,0
181,681715;0,0
181,526905;0,0
181,67407;0,0
181,43557;0,0
181,44211;0,0
188,015285;0,0
181,603115;0,0
181,545485;0,0
181,56447;0,0
181,51665;0,0
181,45499;0,0
181,503365;0,0
181,45683;0,0
181,355375;0,0
181,98235;0,0
181,45971;0,0
181,56468;0,0
182,13583;0,0
181,61544;0,0
185,86103;0,0
181,80027;0,0
181,49165;0,0
181,502295;0,0
181,536635;0,0
181,44869;0,0
181,654135;0,0
181,545735;0,0
181,334295;0,0
181,5923;0,0
181,705735;0,0
181,51741;0,0
181,48524;0,0
181,71954;0,0
181,523995;0,0
181,758305;0,0
181,404365;0,0
181,831675;0,0
181,457305;0,0
181,56166;0,0
181,633075;0,0
181,467575;0,0
181,48062;0,0
181,48971;0,0
181,42784;0,0
181,374145;0,0
181,69547;0,0
181,421195;0,0
181,33439;0,0
181,32134;0,0
181,63155;0,0
181,431315;0,0
181,35583;0,0
181,561;0,0
181,42108;0,0
181,56865;0,0
181,540585;0,0
181,37103;0,0
181,4896;0,0
181,524;0,0
181,48381;0,0
181,495635;0,0
181,46255;0,0
181,2635;0,0
181,5291;0,0
181,452395;0,0
181,42975;0,0
181,446755;0,0
181,314725;0,0
181,351725;0,0
181,504805;0,0
181,567255;0,0
181,523435;0,0
181,72274;0,0
181,40403;0,0
181,734885;0,0
181,53697;0,0
181,533395;0,0
