rtt;cp
163,003125;0,0
162,923315;0,0
162,895365;0,0
163,01091;0,0
169,50852;0,0
162,905785;0,0
163,27747;0,0
162,991975;0,0
162,81371;0,0
163,0814;0,0
162,89428;0,0
163,045845;0,0
162,983215;0,0
162,77884;0,0
162,22288;0,0
162,82168;0,0
162,982;0,0
162,869105;0,0
162,910725;0,0
162,941805;0,0
162,691165;0,0
162,980295;0,0
163,12961;0,0
162,80452;0,0
162,98428;0,0
162,971255;0,0
162,77046;0,0
163,056865;0,0
163,10917;0,0
162,96105;0,0
163,056465;0,0
162,994675;0,0
163,17143;0,0
162,987515;0,0
162,78326;0,0
162,97714;0,0
162,89598;0,0
162,92423;0,0
162,87064;0,0
162,91086;0,0
162,95393;0,0
162,876645;0,0
162,68778;0,0
162,87736;0,0
163,002795;0,0
162,941295;0,0
163,00083;0,0
163,23835;0,0
162,877485;0,0
162,91808;0,0
162,873435;0,0
162,93153;0,0
162,95423;0,0
162,88559;0,0
163,02286;0,0
162,902195;0,0
162,85184;0,0
162,99284;0,0
162,860495;0,0
162,983125;0,0
162,944965;0,0
162,8083;0,0
162,86945;0,0
162,806145;0,0
162,7921;0,0
162,946715;0,0
163,031705;0,0
163,058705;0,0
162,855905;0,0
162,9767;0,0
162,7985;0,0
163,086215;0,0
163,012195;0,0
163,096115;0,0
162,95423;0,0
163,054505;0,0
163,033065;0,0
162,922035;0,0
162,94358;0,0
163,11446;0,0
162,91866;0,0
162,99702;0,0
163,022655;0,0
163,065655;0,0
163,027325;0,0
162,804895;0,0
163,018765;0,0
163,235375;0,0
162,95977;0,0
162,877875;0,0
162,935365;0,0
162,85174;0,0
162,820055;0,0
162,93849;0,0
162,862855;0,0
163,4306;0,0
162,84773;0,0
162,916645;0,0
162,96552;0,0
163,07433;0,0
