rtt;cp
179,74845;0,0
179,8359;0,0
180,591495;0,0
179,861965;0,0
179,78721;0,0
179,74039;0,0
179,881645;0,0
179,72;0,0
179,77419;0,0
179,71366;0,0
179,916555;0,0
179,872545;0,0
179,85627;0,0
179,99074;0,0
179,747815;0,0
180,52584;0,0
179,706995;0,0
179,748455;0,0
179,577925;0,0
179,721395;0,0
179,714985;0,0
179,91199;0,0
181,83156;0,0
179,78234;0,0
179,884555;0,0
179,86666;0,0
179,67526;0,0
179,69407;0,0
179,70655;0,0
179,755005;0,0
179,86963;0,0
179,880115;0,0
179,84814;0,0
179,634245;0,0
179,58572;0,0
180,08269;0,0
180,521645;0,0
179,773135;0,0
179,75969;0,0
179,72995;0,0
179,9195;0,0
179,672365;0,0
179,878905;0,0
180,00722;0,0
179,730345;0,0
179,837395;0,0
179,807235;0,0
179,66909;0,0
179,80817;0,0
179,67508;0,0
179,860365;0,0
179,59607;0,0
179,969715;0,0
179,840935;0,0
179,91683;0,0
179,788835;0,0
179,749225;0,0
179,74839;0,0
179,800185;0,0
179,88676;0,0
179,79175;0,0
179,71314;0,0
179,68379;0,0
177,089925;0,0
176,922405;0,0
177,000005;0,0
177,114945;0,0
176,82768;0,0
176,967455;0,0
176,937815;0,0
176,92138;0,0
176,91408;0,0
176,79466;0,0
176,895595;0,0
176,8212;0,0
177,13402;0,0
182,07783;1,0
182,11306;0,0
181,99453;0,0
182,089015;0,0
182,18922;0,0
181,990805;0,0
182,129695;0,0
182,152015;0,0
182,117375;0,0
182,192855;0,0
182,147335;0,0
181,941935;0,0
182,27912;0,0
182,23052;0,0
182,0919;0,0
182,17839;0,0
182,01436;0,0
182,19802;0,0
182,05685;0,0
182,064055;0,0
182,18897;0,0
182,100065;0,0
182,17098;0,0
182,098615;0,0
