rtt;cp
179,82645;0,0
179,73687;0,0
179,65601;0,0
179,829125;0,0
179,754175;0,0
179,601955;0,0
179,4869;0,0
179,516285;0,0
179,644055;0,0
179,53002;0,0
179,765645;0,0
179,6282;0,0
179,770685;0,0
179,728785;0,0
179,723665;0,0
179,864735;0,0
179,878045;0,0
179,647055;0,0
179,80033;0,0
179,678155;0,0
179,677685;0,0
179,692175;0,0
179,84258;0,0
179,86308;0,0
179,875615;0,0
179,53624;0,0
179,6846;0,0
179,7197;0,0
179,578435;0,0
179,716015;0,0
179,52111;0,0
179,715185;0,0
179,910395;0,0
179,772725;0,0
179,66552;0,0
179,54989;0,0
179,684815;0,0
182,591925;0,0
182,62349;0,0
182,63746;0,0
179,918875;0,0
179,93807;0,0
179,604235;0,0
179,692595;0,0
179,693125;0,0
179,53533;0,0
179,799045;0,0
179,42455;0,0
179,695535;0,0
179,70397;0,0
179,89985;0,0
179,87348;0,0
179,617335;0,0
179,63848;0,0
179,88827;0,0
179,681535;0,0
179,771555;0,0
179,805775;0,0
179,7168;0,0
179,62124;0,0
179,860305;0,0
179,62226;0,0
179,964035;0,0
179,586285;0,0
179,58956;0,0
179,54628;0,0
179,91434;0,0
179,733115;0,0
179,80402;0,0
179,734155;0,0
179,85484;0,0
179,825545;0,0
180,06543;0,0
179,854345;0,0
179,68688;0,0
180,03275;0,0
179,64418;0,0
179,70778;0,0
179,824715;0,0
179,72344;0,0
-3,0;0,0
173,331095;0,0
179,813535;0,0
179,572455;0,0
179,90979;0,0
179,743025;0,0
179,941675;0,0
179,8757;0,0
179,732805;0,0
179,743825;0,0
179,52693;0,0
179,890425;0,0
179,65619;0,0
179,725365;0,0
179,864155;0,0
179,642525;0,0
179,64379;0,0
179,950455;0,0
179,87414;0,0
179,71942;0,0
