"";"rtt";"cp"
"1";66.2331521390223;0
"2";66.2356231021553;0
"3";66.1942156225165;0
"4";66.2111127461343;0
"5";66.6440357575065;0
"6";66.5446078676806;0
"7";66.3648609835538;0
"8";66.5431777465781;0
"9";66.2389665904591;0
"10";66.1945554630656;0
"11";66.3323068102269;0
"12";66.5539061751953;0
"13";66.7564527579048;0
"14";66.6968688597522;0
"15";66.1754609547232;0
"16";66.440314491951;0
"17";66.4827210035326;0
"18";66.340919380771;0
"19";66.176589808473;0
"20";66.2741411066034;0
"21";66.5933941370186;0
"22";66.7138829913424;0
"23";66.4196472590337;0
"24";66.4105763029822;0
"25";66.5608168629856;0
"26";66.2862193391748;0
"27";66.2125066728583;0
"28";66.2486081522598;0
"29";66.1930712208974;0
"30";66.7215780279304;0
"31";66.1793254036302;0
"32";66.1947150374479;0
"33";66.197886655115;0
"34";66.3711307414966;0
"35";66.5756905466109;0
"36";66.3346781320263;0
"37";66.5698081198524;0
"38";66.502379004582;0
"39";66.573687221789;0
"40";66.1842426135906;0
"41";66.5631033319317;0
"42";66.4390853033792;0
"43";66.7656891844888;0
"44";66.1767001786284;0
"45";66.3237490441167;0
"46";66.296896763723;0
"47";66.1859984223758;0
"48";66.1797616824858;0
"49";66.1755006993209;0
"50";66.2766964683255;0
"51";66.226381150787;0
"52";66.2810248953063;0
"53";66.2056598784312;0
"54";66.819902085411;0
"55";66.643894136617;0
"56";66.6898666343435;0
"57";66.5969847032849;0
"58";66.3179712824278;0
"59";66.2221728550498;0
"60";66.245388092691;0
"61";66.5141622840202;0
"62";66.6473029859939;0
"63";66.2112456584382;0
"64";66.2552217268159;0
"65";66.4513472971097;0
"66";66.1830365970431;0
"67";66.2561994591968;0
"68";66.349787565709;0
"69";66.7598733550954;0
"70";66.9092388287207;0
"71";66.3782244183015;0
"72";66.3415899502022;0
"73";66.3495476399514;0
"74";66.3141009026426;0
"75";66.206113990067;0
"76";66.3133179412666;0
"77";66.5267408357467;0
"78";66.6476255720898;0
"79";66.494218128056;0
"80";66.1882293651435;0
"81";66.5909898634155;0
"82";66.2780428055578;0
"83";66.3282843114695;0
"84";66.3429463098009;0
"85";66.1891303157965;0
"86";66.2247296681101;0
"87";66.3866290206566;0
"88";66.1923073141841;0
"89";66.7013047500406;0
"90";66.2475307446334;0
"91";66.3685231083157;0
"92";66.5533122797569;0
"93";66.2285968395272;0
"94";66.6758008930648;0
"95";66.1972488899234;0
"96";66.2192395943851;0
"97";66.5140124253151;0
"98";66.4352808044554;0
"99";66.2747636627047;0
"100";66.3441343319725;0

