rtt;cp
166,49321;0,0
166,547655;0,0
166,864135;0,0
166,395555;0,0
166,605705;0,0
166,779915;0,0
166,409845;0,0
166,844975;0,0
166,357955;0,0
166,43126;0,0
166,608765;0,0
166,35221;0,0
166,38854;0,0
166,9706;0,0
166,893605;0,0
166,90373;0,0
166,59949;0,0
166,67113;0,0
166,564135;0,0
166,73018;0,0
166,62766;0,0
166,395205;0,0
166,3993;0,0
166,81591;0,0
168,67677;0,0
166,4312;0,0
166,379495;0,0
166,620235;0,0
166,593145;0,0
166,78478;0,0
166,543085;0,0
166,810185;0,0
166,580165;0,0
166,70603;0,0
166,74314;0,0
166,81395;0,0
166,75379;0,0
166,548315;0,0
167,713325;0,0
166,709655;0,0
166,68382;0,0
166,59351;0,0
166,41673;0,0
166,62719;0,0
166,422495;0,0
166,565135;0,0
166,599505;0,0
166,815275;0,0
166,92301;0,0
166,772955;0,0
166,35416;0,0
166,598775;0,0
166,49538;0,0
166,603025;0,0
166,59603;0,0
166,44351;0,0
166,39671;0,0
166,39973;0,0
166,52638;0,0
166,51459;0,0
166,525355;0,0
166,48678;0,0
166,49754;0,0
166,941455;0,0
166,774195;0,0
166,199065;0,0
166,63918;0,0
166,393955;0,0
166,7157;0,0
169,98025;0,0
166,557525;0,0
166,516585;0,0
166,37135;0,0
166,674565;0,0
166,82207;0,0
166,59862;0,0
166,346205;0,0
166,379345;0,0
166,7576;0,0
166,760845;0,0
166,75327;0,0
166,54994;0,0
166,54961;0,0
166,642985;0,0
166,58998;0,0
167,013615;0,0
166,64175;0,0
166,82613;0,0
166,72888;0,0
166,816705;0,0
166,754715;0,0
166,57522;0,0
166,272915;0,0
166,356765;0,0
166,311585;0,0
166,483595;0,0
166,503575;0,0
166,579055;0,0
166,797615;0,0
167,01454;0,0
