"";"rtt";"cp"
"1";196.571627278374;0
"2";196.1391911406;0
"3";196.18068452785;0
"4";196.328984407649;0
"5";196.480852554985;0
"6";197.092548417765;0
"7";196.201780439128;0
"8";197.539411520415;0
"9";196.101416102792;0
"10";198.968129406938;0
"11";196.64131408714;0
"12";196.409181017085;0
"13";196.516035741214;0
"14";196.228108248104;0
"15";196.440147820648;0
"16";196.628164198601;0
"17";196.389597552239;0
"18";196.589962891865;0
"19";196.179075459221;0
"20";196.350479156482;0
"21";196.44575573784;0
"22";197.053475073765;0
"23";196.761573664071;0
"24";196.717800399671;0
"25";196.510644338461;0
"26";196.801143706624;0
"27";196.098960745484;0
"28";197.013644204107;0
"29";196.254662870841;0
"30";196.894635024739;0
"31";197.136862494314;0
"32";196.371905828255;0
"33";196.128654105599;0
"34";197.353806988861;0
"35";196.260501116682;0
"36";196.418926541806;0
"37";196.225157124911;0
"38";196.883993337818;0
"39";196.104872252871;0
"40";196.325714322601;0
"41";196.741019953341;0
"42";196.745406184983;0
"43";196.81727721901;0
"44";197.628573587024;0
"45";196.137676876353;0
"46";196.214191447956;0
"47";196.799057665645;0
"48";197.717211914759;0
"49";196.355812753158;0
"50";196.194832080436;0
"51";196.411038202882;0
"52";197.327114729543;0
"53";196.285654953734;0
"54";197.46857467164;0
"55";198.070744879309;0
"56";196.136440173177;0
"57";196.212820821439;0
"58";196.626827767948;0
"59";196.780558167774;0
"60";197.412667458818;0
"61";196.175974886309;0
"62";196.588628748772;0
"63";196.51796369449;0
"64";198.976944593998;0
"65";196.665818021718;0
"66";198.374058429633;0
"67";196.105510955073;0
"68";196.67373728968;0
"69";196.219682279393;0
"70";196.631932386564;0
"71";196.722684777921;0
"72";200.19626310147;0
"73";196.12260685362;0
"74";196.469835750769;0
"75";197.767251139011;0
"76";196.565476590644;0
"77";197.592749529838;0
"78";196.295134909047;0
"79";196.518267904538;0
"80";196.61251609183;0
"81";196.680159723413;0
"82";196.130567384643;0
"83";197.139609135687;0
"84";196.162688542701;0
"85";197.037538816157;0
"86";196.299799040913;0
"87";197.508877718811;0
"88";196.657195456566;0
"89";196.26178604117;0
"90";196.122610666373;0
"91";197.339614679865;0
"92";196.423569380117;0
"93";197.166678825076;0
"94";196.666341325002;0
"95";196.230943803077;0
"96";196.370289308575;0
"97";198.19307907728;0
"98";196.744832369818;0
"99";196.95516233003;0
"100";197.929246164981;0

