rtt;cp
235,124855;0,0
235,06117;0,0
235,01858;0,0
235,101145;0,0
235,167685;0,0
235,118765;0,0
235,10265;0,0
235,311875;0,0
235,16814;0,0
234,90186;0,0
235,08774;0,0
235,28554;0,0
235,156;0,0
235,137485;0,0
235,170125;0,0
235,071555;0,0
234,959815;0,0
235,25111;0,0
234,98161;0,0
234,96586;0,0
235,22381;0,0
235,184275;0,0
235,06339;0,0
234,9961;0,0
235,042255;0,0
235,123205;0,0
234,84236;0,0
-3,0;0,0
228,786275;1,0
228,889695;0,0
228,858855;0,0
228,53808;0,0
228,753715;0,0
228,85116;0,0
228,65681;0,0
228,75524;0,0
228,76375;0,0
228,53722;0,0
228,75461;0,0
228,58074;0,0
228,707365;0,0
228,691355;0,0
228,741375;0,0
228,79244;0,0
228,56975;0,0
228,749065;0,0
228,710545;0,0
228,620575;0,0
228,78267;0,0
228,810675;0,0
228,786455;0,0
228,641895;0,0
229,082855;0,0
228,678855;0,0
228,936075;0,0
229,184045;0,0
228,71259;0,0
228,826905;0,0
228,763805;0,0
228,67163;0,0
228,924905;0,0
228,60657;0,0
228,422705;0,0
228,9912;0,0
228,780955;0,0
228,83503;0,0
228,844625;0,0
228,693095;0,0
228,75402;0,0
228,54459;0,0
228,613305;0,0
234,845795;1,0
235,005125;0,0
235,100795;0,0
234,95804;0,0
235,10934;0,0
234,83402;0,0
235,00077;0,0
235,004585;0,0
234,924035;0,0
235,166855;0,0
235,131835;0,0
235,03268;0,0
235,10055;0,0
234,93859;0,0
235,01131;0,0
234,979525;0,0
234,97694;0,0
234,98735;0,0
234,827305;0,0
234,97239;0,0
234,978605;0,0
234,9539;0,0
234,85872;0,0
235,103005;0,0
236,3265;0,0
236,78202;0,0
236,1634;0,0
236,3671;0,0
236,336115;0,0
