rtt;cp
72,26987;0,0
72,197285;0,0
72,23621;0,0
72,3101;0,0
72,253805;0,0
72,2309;0,0
72,26508;0,0
72,268955;0,0
72,24281;0,0
72,26142;0,0
72,26633;0,0
72,30951;0,0
72,235325;0,0
72,23802;0,0
72,250805;0,0
72,253495;0,0
72,213835;0,0
72,236935;0,0
72,281415;0,0
72,189895;0,0
72,215105;0,0
72,209285;0,0
72,2282;0,0
72,205205;0,0
72,220655;0,0
72,2776;0,0
72,279805;0,0
72,14511;0,0
72,180565;0,0
72,263585;0,0
72,207535;0,0
72,2094;0,0
72,194635;0,0
72,189495;0,0
72,22524;0,0
72,288335;0,0
72,2146;0,0
72,24836;0,0
72,24146;0,0
72,18584;0,0
72,23042;0,0
72,166935;0,0
72,18644;0,0
72,23179;0,0
72,158835;0,0
72,122875;0,0
72,173565;0,0
72,22246;0,0
72,195645;0,0
72,18836;0,0
72,191545;0,0
72,14782;0,0
72,253065;0,0
72,218345;0,0
72,18069;0,0
72,219585;0,0
72,16369;0,0
72,258765;0,0
72,21603;0,0
72,166125;0,0
72,153995;0,0
72,155245;0,0
72,170245;0,0
72,182985;0,0
72,210075;0,0
72,173195;0,0
72,18553;0,0
72,306755;0,0
72,152385;0,0
72,199355;0,0
72,201845;0,0
72,17588;0,0
72,10787;0,0
72,156735;0,0
72,166965;0,0
72,150385;0,0
72,15988;0,0
72,18784;0,0
72,178275;0,0
72,197095;0,0
72,224545;0,0
72,23886;0,0
73,84559;0,0
72,194075;0,0
72,22452;0,0
72,18238;0,0
72,175265;0,0
72,183645;0,0
72,251735;0,0
72,16874;0,0
72,17697;0,0
72,15436;0,0
72,16314;0,0
72,16982;0,0
72,192145;0,0
72,158155;0,0
72,180145;0,0
72,19549;0,0
72,182255;0,0
72,17575;0,0
