rtt;cp
149,65332;0,0
149,680455;0,0
149,433725;0,0
149,421175;0,0
149,44753;0,0
149,48871;0,0
149,61641;0,0
149,69852;0,0
149,53751;0,0
149,447205;0,0
149,730295;0,0
149,652095;0,0
149,857455;0,0
149,82868;0,0
-3,0;0,0
155,942155;1,0
155,774005;0,0
155,72539;0,0
155,97616;0,0
155,541385;0,0
155,95269;0,0
155,65962;0,0
155,6136;0,0
155,705125;0,0
155,61691;0,0
155,965185;0,0
155,635855;0,0
155,53623;0,0
155,496795;0,0
155,867965;0,0
155,46683;0,0
155,668605;0,0
155,94242;0,0
155,444055;0,0
156,142425;0,0
155,63775;0,0
155,534685;0,0
155,670855;0,0
156,15747;0,0
155,400765;0,0
155,35865;0,0
155,770015;0,0
156,197195;0,0
155,434305;0,0
155,562005;0,0
155,598225;0,0
155,548855;0,0
155,797525;0,0
155,51941;0,0
155,75497;0,0
155,73735;0,0
155,87815;0,0
155,921635;0,0
155,529465;0,0
155,531065;0,0
155,52982;0,0
155,66125;0,0
155,788835;0,0
155,517755;0,0
155,801295;0,0
155,983045;0,0
155,44406;0,0
155,623445;0,0
155,555605;0,0
155,878265;0,0
156,324575;0,0
155,5317;0,0
155,66315;0,0
155,6051;0,0
155,573065;0,0
155,736435;0,0
155,664985;0,0
155,62037;0,0
155,666055;0,0
155,679785;0,0
155,663455;0,0
155,63691;0,0
155,68991;0,0
155,70695;0,0
155,773095;0,0
155,927685;0,0
155,541685;0,0
155,807135;0,0
155,83287;0,0
155,918435;0,0
155,57634;0,0
155,522125;0,0
155,72207;0,0
155,785605;0,0
155,526305;0,0
155,730415;0,0
159,552135;0,0
155,70413;0,0
155,762875;0,0
155,67;0,0
155,79617;0,0
155,61331;0,0
155,575525;0,0
155,596525;0,0
155,78054;0,0
