rtt;cp
72,325795;0,0
72,357615;0,0
72,234665;0,0
72,32321;0,0
72,372035;0,0
72,301665;0,0
72,205965;0,0
72,378955;0,0
72,31333;0,0
72,282395;0,0
72,7624;0,0
73,92484;0,0
72,318495;0,0
72,27934;0,0
72,231495;0,0
72,238325;0,0
72,222295;0,0
72,21076;0,0
72,25937;0,0
72,19198;0,0
72,200385;0,0
72,257345;0,0
72,415215;0,0
72,284305;0,0
72,319945;0,0
72,278105;0,0
72,235715;0,0
72,25608;0,0
72,30909;0,0
72,240625;0,0
72,325815;0,0
73,259695;0,0
72,349195;0,0
73,49495;0,0
72,175925;0,0
73,02464;0,0
72,55996;0,0
72,228985;0,0
72,214735;0,0
72,159325;0,0
72,26853;0,0
72,228115;0,0
72,241105;0,0
72,15915;0,0
72,14929;0,0
72,25824;0,0
72,330625;0,0
72,23141;0,0
72,177915;0,0
72,167075;0,0
72,38248;0,0
72,288015;0,0
72,15719;0,0
72,190465;0,0
72,209645;0,0
72,166255;0,0
72,176105;0,0
72,28491;0,0
72,1919;0,0
72,231755;0,0
72,214855;0,0
72,268345;0,0
72,147955;0,0
72,17468;0,0
72,20607;0,0
72,244465;0,0
72,2351;0,0
72,235895;0,0
72,31325;0,0
72,201625;0,0
72,207855;0,0
72,277375;0,0
72,24758;0,0
72,23625;0,0
72,221605;0,0
72,258355;0,0
72,213885;0,0
72,209695;0,0
72,142085;0,0
72,229965;0,0
72,1907;0,0
72,18873;0,0
72,247225;0,0
72,118555;0,0
72,227215;0,0
72,220415;0,0
72,286525;0,0
72,15568;0,0
72,213925;0,0
72,139005;0,0
72,197905;0,0
72,212615;0,0
72,182195;0,0
72,203955;0,0
72,201035;0,0
72,1985;0,0
72,16181;0,0
72,254615;0,0
72,16821;0,0
72,20217;0,0
