rtt;cp
149,664565;0,0
150,109625;0,0
149,72956;0,0
149,98367;0,0
149,96376;0,0
149,94958;0,0
149,502735;0,0
150,02439;0,0
149,898825;0,0
150,07476;0,0
149,502095;0,0
149,33603;0,0
149,914475;0,0
149,795095;0,0
149,54001;0,0
149,75434;0,0
149,89724;0,0
149,506115;0,0
149,821065;0,0
149,58186;0,0
149,851475;0,0
149,74056;0,0
149,639855;0,0
149,7787;0,0
149,466345;0,0
149,83595;0,0
149,64667;0,0
149,777255;0,0
149,70399;0,0
149,912255;0,0
150,042995;0,0
149,66368;0,0
149,953055;0,0
149,833845;0,0
149,658085;0,0
162,25986;0,0
149,798055;0,0
149,802725;0,0
152,187565;0,0
149,898465;0,0
150,43016;0,0
149,70475;0,0
149,80224;0,0
149,661745;0,0
149,855555;0,0
149,79952;0,0
149,58574;0,0
150,626445;0,0
151,222575;0,0
149,67865;0,0
149,48508;0,0
149,52741;0,0
150,07277;0,0
149,804465;0,0
149,627105;0,0
149,402525;0,0
149,67791;0,0
149,9866;0,0
151,18978;0,0
149,689515;0,0
149,99399;0,0
149,90637;0,0
150,211;0,0
150,098255;0,0
149,52158;0,0
149,967855;0,0
149,98224;0,0
150,138465;0,0
150,281315;0,0
150,76691;0,0
150,24008;0,0
150,26282;0,0
150,804245;0,0
149,90449;0,0
151,431215;0,0
150,541115;0,0
150,813115;0,0
149,853185;0,0
149,4627;0,0
149,97924;0,0
149,724685;0,0
149,641825;0,0
149,837675;0,0
150,00157;0,0
150,107425;0,0
149,900575;0,0
149,496735;0,0
149,710995;0,0
150,14736;0,0
149,494655;0,0
149,460195;0,0
149,91429;0,0
149,580445;0,0
149,81853;0,0
149,469835;0,0
149,47269;0,0
149,35125;0,0
149,425165;0,0
149,889575;0,0
149,44191;0,0
