rtt;cp
83,00102;0,0
82,575465;0,0
82,555005;0,0
82,61442;0,0
82,577915;0,0
82,527195;0,0
82,54789;0,0
82,686205;0,0
82,47064;0,0
82,58517;0,0
82,64205;0,0
82,476865;0,0
82,69107;0,0
82,56764;0,0
82,65673;0,0
82,48102;0,0
82,788665;0,0
82,48157;0,0
82,63459;0,0
82,461765;0,0
82,763115;0,0
82,651655;0,0
82,577555;0,0
82,432795;0,0
82,40633;0,0
82,487375;0,0
82,544685;0,0
82,43837;0,0
82,49125;0,0
82,44473;0,0
82,649575;0,0
82,654845;0,0
82,524885;0,0
82,628175;0,0
82,57796;0,0
82,506475;0,0
82,587215;0,0
82,417385;0,0
82,501925;0,0
82,494875;0,0
82,42969;0,0
82,499075;0,0
82,46679;0,0
82,68921;0,0
82,63214;0,0
82,50275;0,0
82,64885;0,0
82,67506;0,0
82,400745;0,0
82,60997;0,0
82,564985;0,0
82,64565;0,0
82,753885;0,0
82,558515;0,0
82,579725;0,0
82,79885;0,0
82,53625;0,0
82,447825;0,0
82,6737;0,0
82,601375;0,0
82,625975;0,0
82,55527;0,0
82,74294;0,0
82,893005;0,0
82,598585;0,0
82,623705;0,0
82,58479;0,0
82,568995;0,0
82,4989;0,0
82,49413;0,0
82,456185;0,0
82,47278;0,0
82,630125;0,0
82,59949;0,0
82,424585;0,0
82,45323;0,0
82,50359;0,0
82,524325;0,0
82,617635;0,0
82,553565;0,0
82,54161;0,0
82,53554;0,0
82,56739;0,0
82,697655;0,0
82,716575;0,0
82,6912;0,0
82,561645;0,0
82,64331;0,0
82,674885;0,0
82,61336;0,0
82,599095;0,0
82,64661;0,0
82,565865;0,0
82,583375;0,0
82,63743;0,0
82,476205;0,0
82,530095;0,0
88,549425;0,0
82,51377;0,0
82,517005;0,0
