"";"rtt";"cp"
"1";96.9040495638174;0
"2";97.6647057051682;0
"3";97.0438104408153;0
"4";96.9744316885585;0
"5";97.7442688689931;0
"6";97.0415234157027;0
"7";97.0812032536486;0
"8";96.940257019849;0
"9";97.0142596965966;0
"10";97.2363546038739;0
"11";97.1435156171787;0
"12";96.9818836441937;0
"13";96.9643353115073;0
"14";97.227626933173;0
"15";96.9232561483092;0
"16";97.3065094052587;0
"17";96.9916484950562;0
"18";96.9175414331029;0
"19";97.0673615808722;0
"20";97.0856616382453;0
"21";97.166346889428;0
"22";96.9443858971608;0
"23";97.2195765616914;0
"24";97.0182436462895;0
"25";97.0036426704758;0
"26";97.1873055643844;0
"27";97.6667945171577;0
"28";96.9049838530647;0
"29";96.9029362122923;0
"30";96.9901787001969;0
"31";96.9634172448032;0
"32";97.1276870059391;0
"33";97.2140754661757;0
"34";96.99736384603;0
"35";97.0495208641761;0
"36";97.0233930886147;0
"37";97.03368565179;0
"38";97.0125642221007;0
"39";96.8993608216046;0
"40";97.0302232636483;0
"41";96.9743758882979;0
"42";97.4174673195878;0
"43";97.1361086871301;0
"44";97.1821280220615;0
"45";97.2238357196126;0
"46";97.540402345911;0
"47";97.0841633357783;0
"48";97.0433852475079;0
"49";96.9331265096211;0
"50";97.3627656986161;0
"51";96.9585311831704;0
"52";97.0587892660713;0
"53";97.3579265171534;0
"54";97.0564060971104;0
"55";97.1125443702021;0
"56";97.240136419888;0
"57";96.9805631133485;0
"58";97.2339726034837;0
"59";97.4957379819476;0
"60";96.9678782823059;0
"61";97.0481774136365;0
"62";97.7046986610654;0
"63";97.4398618649055;0
"64";96.961687275625;0
"65";97.02878685345;0
"66";97.1518348426435;0
"67";97.0011156531194;0
"68";97.2080658147456;0
"69";97.0949652007294;0
"70";96.9200580045396;0
"71";97.4873040615128;0
"72";96.9577966794576;0
"73";97.3788970497554;0
"74";97.098259845594;0
"75";97.4220614471305;0
"76";96.9251558614733;0
"77";96.9483394659479;0
"78";96.9590382255828;0
"79";97.2352899664932;0
"80";97.0396976357804;0
"81";97.1142592164448;0
"82";97.3926299064328;0
"83";97.2772638079083;0
"84";96.8972269714716;0
"85";97.0913586959239;0
"86";97.1674851722951;0
"87";96.9214439553758;0
"88";97.1261823730498;0
"89";96.9015813780885;0
"90";96.9367375723603;0
"91";96.978861010105;0
"92";97.1130374227696;0
"93";97.2692832847379;0
"94";96.9397187906848;0
"95";97.5128409312688;0
"96";96.9596658915896;0
"97";96.9701775734787;0
"98";96.9687343081856;0
"99";97.0128401982426;0
"100";96.9002167287739;0

