rtt;cp
179,28441;0,0
179,045145;0,0
179,313335;0,0
179,147325;0,0
179,340335;0,0
179,48731;0,0
179,30443;0,0
179,22712;0,0
179,34707;0,0
179,37232;0,0
179,24235;0,0
179,327495;0,0
179,330255;0,0
179,655485;0,0
179,3292;0,0
179,433965;0,0
179,532005;0,0
179,84991;0,0
179,236235;0,0
179,278645;0,0
179,25574;0,0
179,32613;0,0
179,522315;0,0
179,33239;0,0
179,339765;0,0
179,479675;0,0
179,33748;0,0
181,70951;0,0
179,57698;0,0
179,342225;0,0
179,28168;0,0
179,14319;0,0
179,079325;0,0
179,65557;0,0
179,91742;0,0
179,43051;0,0
179,42691;0,0
179,33088;0,0
179,29596;0,0
179,440475;0,0
182,075045;1,0
181,948265;0,0
181,45575;0,0
181,78828;0,0
181,990925;0,0
181,49948;0,0
181,638975;0,0
181,809185;0,0
182,44583;0,0
181,619575;0,0
181,94304;0,0
181,68434;0,0
181,568975;0,0
181,617895;0,0
181,782095;0,0
181,667205;0,0
181,62934;0,0
181,704435;0,0
181,81156;0,0
181,71552;0,0
181,81467;0,0
181,60286;0,0
181,717635;0,0
181,734095;0,0
181,665235;0,0
197,78227;0,0
181,85576;0,0
181,909445;0,0
182,00517;0,0
181,73512;0,0
181,68445;0,0
181,627245;0,0
181,69864;0,0
181,65083;0,0
181,454245;0,0
181,717145;0,0
181,818435;0,0
181,733345;0,0
182,637965;0,0
181,853075;0,0
181,72212;0,0
181,818075;0,0
181,65509;0,0
181,493875;0,0
181,513415;0,0
181,700895;0,0
181,45106;0,0
181,716345;0,0
181,55728;0,0
181,87859;0,0
182,20573;0,0
181,59832;0,0
181,84074;0,0
181,579155;0,0
181,454095;0,0
181,600065;0,0
181,968375;0,0
181,93685;0,0
181,63742;0,0
181,662015;0,0
