rtt;cp
181,413355;0,0
181,25443;0,0
181,54882;0,0
181,18695;0,0
181,402805;0,0
181,35997;0,0
181,205865;0,0
181,4473;0,0
181,44406;0,0
181,407525;0,0
181,115945;0,0
181,384055;0,0
181,349235;0,0
181,182245;0,0
181,37162;0,0
181,29226;0,0
179,414305;0,0
181,465365;0,0
181,40828;0,0
181,619975;0,0
181,29893;0,0
181,404825;0,0
181,36722;0,0
181,36466;0,0
181,48248;0,0
181,28076;0,0
181,300855;0,0
181,095375;0,0
181,358305;0,0
181,26928;0,0
181,367525;0,0
181,448585;0,0
181,40305;0,0
181,52888;0,0
181,49491;0,0
181,36858;0,0
181,32283;0,0
181,26927;0,0
181,37588;0,0
181,273305;0,0
181,294575;0,0
181,23406;0,0
181,33084;0,0
181,420125;0,0
181,264965;0,0
181,205205;0,0
181,28815;0,0
181,209255;0,0
181,364925;0,0
181,39936;0,0
181,362435;0,0
181,08121;0,0
181,171225;0,0
181,36816;0,0
181,27451;0,0
181,213845;0,0
181,273645;0,0
181,10235;0,0
181,328045;0,0
181,350615;0,0
181,234455;0,0
181,38077;0,0
181,10164;0,0
181,29254;0,0
181,23218;0,0
181,336555;0,0
181,13247;0,0
181,33561;0,0
181,409335;0,0
181,24257;0,0
181,097045;0,0
181,32769;0,0
181,302255;0,0
181,446395;0,0
181,20073;0,0
181,185115;0,0
181,3829;0,0
181,311215;0,0
181,27953;0,0
181,230525;0,0
181,242645;0,0
181,235765;0,0
181,268065;0,0
181,49565;0,0
181,23085;0,0
181,071505;0,0
181,220355;0,0
181,399535;0,0
181,23569;0,0
181,351185;0,0
181,240275;0,0
181,119895;0,0
181,260115;0,0
181,388795;0,0
181,347215;0,0
181,28747;0,0
181,45025;0,0
181,27549;0,0
181,099695;0,0
181,168695;0,0
