rtt;cp
162,561545;0,0
162,611415;0,0
162,74273;0,0
162,700145;0,0
162,553075;0,0
162,52436;0,0
162,56052;0,0
162,775355;0,0
162,60073;0,0
162,45446;0,0
162,657945;0,0
162,5511;0,0
162,453565;0,0
162,59266;0,0
162,526495;0,0
162,533135;0,0
162,675565;0,0
162,58863;0,0
162,561615;0,0
162,41948;0,0
162,48407;0,0
162,539415;0,0
162,42091;0,0
162,72153;0,0
162,551025;0,0
162,621815;0,0
162,642555;0,0
162,61076;0,0
162,495905;0,0
162,537185;0,0
162,497995;0,0
162,471655;0,0
162,678065;0,0
162,598745;0,0
162,57739;0,0
162,480235;0,0
162,608705;0,0
162,429935;0,0
162,438425;0,0
162,49003;0,0
162,555825;0,0
162,61214;0,0
162,476455;0,0
162,631255;0,0
162,6069;0,0
162,51514;0,0
162,657065;0,0
162,725855;0,0
162,589295;0,0
162,51717;0,0
162,383205;0,0
162,56559;0,0
162,40785;0,0
162,665035;0,0
162,53378;0,0
162,84551;0,0
162,73595;0,0
162,707175;0,0
162,588055;0,0
162,54099;0,0
162,499225;0,0
162,54106;0,0
162,679215;0,0
162,53351;0,0
162,69184;0,0
162,80174;0,0
162,525305;0,0
162,67955;0,0
162,649575;0,0
162,61863;0,0
162,6798;0,0
162,773725;0,0
162,621835;0,0
162,691945;0,0
162,602785;0,0
162,611585;0,0
162,41833;0,0
162,74264;0,0
162,58175;0,0
162,51284;0,0
162,557505;0,0
162,827335;0,0
162,75739;0,0
162,571875;0,0
162,55347;0,0
162,77568;0,0
162,67217;0,0
162,794885;0,0
162,943175;0,0
162,68175;0,0
162,918935;0,0
162,49717;0,0
162,57591;0,0
162,55404;0,0
162,652605;0,0
162,5581;0,0
162,54931;0,0
162,530685;0,0
162,543935;0,0
162,48925;0,0
