rtt;cp
85,67539;0,0
85,661245;0,0
85,584365;0,0
85,68505;0,0
85,55;0,0
86,18144;0,0
114,143615;0,0
85,4177;0,0
85,62574;0,0
85,67818;0,0
85,496565;0,0
85,644625;0,0
85,73322;0,0
85,603945;0,0
85,71326;0,0
85,543015;0,0
85,608675;0,0
85,60477;0,0
85,718705;0,0
85,59842;0,0
85,50407;0,0
85,625025;0,0
85,52254;0,0
85,748485;0,0
85,62075;0,0
85,73879;0,0
85,864605;0,0
85,58368;0,0
85,66897;0,0
85,52755;0,0
85,80509;0,0
85,876885;0,0
85,7446;0,0
85,427335;0,0
85,46328;0,0
85,760125;0,0
85,582505;0,0
85,692655;0,0
85,57339;0,0
85,658465;0,0
85,67409;0,0
90,56515;0,0
85,73475;0,0
85,51884;0,0
85,52723;0,0
85,65522;0,0
85,64578;0,0
85,539545;0,0
85,66575;0,0
85,57206;0,0
85,610515;0,0
85,864265;0,0
85,74823;0,0
85,812335;0,0
90,32325;0,0
85,79149;0,0
85,898885;0,0
118,733835;0,0
85,700125;0,0
85,746995;0,0
85,62131;0,0
85,607255;0,0
85,72809;0,0
85,512695;0,0
85,72346;0,0
85,55062;0,0
85,573405;0,0
123,51004;0,0
85,505135;0,0
85,581625;0,0
85,621235;0,0
85,606235;0,0
85,46698;0,0
85,600035;0,0
85,70258;0,0
85,63262;0,0
85,770245;0,0
85,47826;0,0
85,41816;0,0
85,544935;0,0
85,568655;0,0
85,716595;0,0
85,663775;0,0
85,48953;0,0
86,859865;0,0
85,67392;0,0
87,28934;0,0
85,66555;0,0
85,49559;0,0
85,50913;0,0
85,589585;0,0
85,60931;0,0
85,51464;0,0
85,52782;0,0
85,53609;0,0
96,083955;0,0
85,57817;0,0
85,539265;0,0
85,603515;0,0
85,58809;0,0
