"";"rtt";"cp"
"1";66.9069896971849;0
"2";66.102423000804;0
"3";66.231569276305;0
"4";66.5307569152421;0
"5";67.0407056495923;0
"6";627.951385514576;0
"7";65.8120804476304;0
"8";65.9077916009829;0
"9";65.8434276804287;0
"10";66.1113234717625;0
"11";66.1773700743497;0
"12";65.8308730832763;0
"13";67.2023319930405;0
"14";65.8163116800757;0
"15";66.0328653611584;0
"16";67.9265770935675;0
"17";66.1763163993002;0
"18";66.4655916137849;0
"19";66.7432797184657;0
"20";65.8411537245212;0
"21";65.8339028385223;0
"22";65.8976944483259;0
"23";66.1193926635762;0
"24";66.1248784231175;0
"25";66.0234995949897;0
"26";66.789467187307;0
"27";66.2526312083424;0
"28";67.7443692016695;0
"29";67.1426081948531;0
"30";65.9006026845303;0
"31";66.2883565347928;0
"32";65.9991280331467;0
"33";66.2661523567694;0
"34";65.8576139437258;0
"35";65.9003777181085;0
"36";65.9902838243542;0
"37";66.2882886019539;0
"38";66.2547453149034;0
"39";65.9188373513567;0
"40";66.9230693354877;0
"41";111.878002544659;1
"42";100.09869262218;0
"43";119.945823937586;0
"44";144.366360671036;0
"45";65.9548711776269;1
"46";6.03832175933391;1
"47";5.38746593047079;0
"48";6.29240533361484;0
"49";7.00569058047985;0
"50";5.42396900558741;0
"51";5.31087624004789;0
"52";6.67189248719591;0
"53";6.15373426478585;0
"54";6.19902171092509;0
"55";5.91914273498202;0
"56";5.54860992729935;0
"57";5.4473747103072;0
"58";9.76126045171993;0
"59";5.97625873741636;0
"60";6.3159397231843;0
"61";5.57637640456714;0
"62";5.48494505611388;0
"63";5.74475121430022;0
"64";6.26428885203825;0
"65";5.77927713727188;0
"66";7.45574127314257;0
"67";5.54452029383414;0
"68";9.22448805980332;0
"69";5.10222717462011;0
"70";7.25262671332528;0
"71";6.43214985284993;0
"72";5.49226192646837;0
"73";8.28446176343891;0
"74";5.5638358675108;0
"75";7.46678905659036;0
"76";5.15501288484474;0
"77";5.98647965435274;0
"78";6.11877927887198;0
"79";5.73957062422425;0
"80";14.3480699890474;0
"81";6.112764602381;0
"82";5.44694347393249;0
"83";5.505629771959;0
"84";6.80649049996955;0
"85";7.60341467795749;0
"86";5.26158139671596;0
"87";8.20146574864057;0
"88";6.30363887261438;0
"89";5.26875430281386;0
"90";5.71243700871764;0
"91";8.92027353085453;0
"92";8.27091118995044;0
"93";5.54391674390451;0
"94";6.12099244876566;0
"95";5.6124303343609;0
"96";6.75180671321763;0
"97";6.52955982713147;0
"98";5.37178785282295;0
"99";5.2458206298709;0
"100";8.9226660732408;0

