"";"rtt";"cp"
"1";186.716776407934;0
"2";186.654558813076;0
"3";186.719414238198;0
"4";187.188453057115;0
"5";186.766661918706;0
"6";187.270981492029;0
"7";191.61657322216;1
"8";191.726450106661;0
"9";191.892339005766;0
"10";191.740434487574;0
"11";191.991564426418;0
"12";192.228183487378;0
"13";191.713473776504;0
"14";191.803249859642;0
"15";191.664764495429;0
"16";191.996020457027;0
"17";191.632308266046;0
"18";191.849190617992;0
"19";191.825471803627;0
"20";191.782482846958;0
"21";191.744689008548;0
"22";191.720414140283;0
"23";191.812938845132;0
"24";191.854895419528;0
"25";191.677998430472;0
"26";191.845038986649;0
"27";191.960195441055;0
"28";192.183763492634;0
"29";199.177395192255;1
"30";235.886974658423;0
"31";259.977573016101;0
"32";226.899058787668;0
"33";245.110169139416;0
"34";268.95415649012;0
"35";227.020233677794;0
"36";253.338012235446;0
"37";193.920278696128;0
"38";297.988122346167;0
"39";628.808736028444;0
"40";234.905404632978;0
"41";196.892069166608;0
"42";244.987824676847;0
"43";227.992889033067;0
"44";251.373341269304;0
"45";197.100578418099;1
"46";196.935632152991;0
"47";196.95934587095;0
"48";197.038254446805;0
"49";197.147485781613;0
"50";196.962729613764;0
"51";196.972438396267;0
"52";196.897529416693;0
"53";197.050352295122;0
"54";197.008764981632;0
"55";197.029100092149;0
"56";196.902362089648;0
"57";197.232536892882;0
"58";197.196239828717;0
"59";197.262483448877;0
"60";197.536245358791;0
"61";197.324659133182;0
"62";196.961440325345;0
"63";197.629683465509;0
"64";196.923603412014;0
"65";196.905047061778;0
"66";197.074072666342;0
"67";197.068054958154;0
"68";196.983972743978;0
"69";197.030432311921;0
"70";196.94661010109;0
"71";196.945394788528;0
"72";197.527165993673;0
"73";197.283084751442;0
"74";197.378195338639;0
"75";197.28428733329;0
"76";196.967943546515;0
"77";181.36839873801;1
"78";181.636152364381;0
"79";181.115707583949;0
"80";181.188266564868;0
"81";181.052495624406;0
"82";181.084609335893;0
"83";180.862077527328;0
"84";180.997066656001;0
"85";182.146758226137;0
"86";180.878905161678;0
"87";180.909819679648;0
"88";180.98343978006;0
"89";180.955638484056;0
"90";183.325426826723;0
"91";180.896383266819;0
"92";180.954398273054;0
"93";180.940957640166;0
"94";181.080143297081;0
"95";180.969998063358;0
"96";181.104477269328;0
"97";180.967100998719;0
"98";181.388318457125;0
"99";180.825110074825;0
"100";181.88862164877;0

