rtt;cp
196,609165;0,0
196,56584;0,0
197,1742;0,0
196,68095;0,0
195,983215;0,0
196,81521;0,0
200,921255;0,0
195,996775;0,0
198,154725;0,0
198,486605;0,0
196,847735;0,0
196,025685;0,0
197,566025;0,0
196,333835;0,0
196,39914;0,0
197,551;0,0
196,93071;0,0
196,80301;0,0
196,459425;0,0
196,34807;0,0
200,52954;0,0
196,896305;0,0
196,72715;0,0
197,73081;0,0
196,44674;0,0
197,28081;0,0
196,74255;0,0
196,932895;0,0
196,553755;0,0
196,30293;0,0
196,2116;0,0
196,644875;0,0
197,983415;0,0
198,350085;0,0
197,138885;0,0
197,88503;0,0
196,4457;0,0
196,37687;0,0
199,33083;0,0
196,814695;0,0
197,15504;0,0
196,91445;0,0
196,493;0,0
198,45844;0,0
197,61603;0,0
196,63337;0,0
196,30376;0,0
195,80199;0,0
196,594875;0,0
197,496425;0,0
196,31062;0,0
196,88226;0,0
198,434315;0,0
196,4623;0,0
198,716545;0,0
197,539085;0,0
196,488595;0,0
197,163405;0,0
195,99967;0,0
195,920485;0,0
197,12673;0,0
196,03956;0,0
198,872405;0,0
197,591645;0,0
197,55743;0,0
197,276215;0,0
197,90066;0,0
196,27952;0,0
196,756145;0,0
198,996925;0,0
196,72592;0,0
198,240175;0,0
196,672895;0,0
197,65903;0,0
197,39791;0,0
197,03559;0,0
198,04092;0,0
197,98316;0,0
197,33059;0,0
197,583875;0,0
197,693205;0,0
194,787;0,0
197,044825;0,0
197,45339;0,0
196,53158;0,0
197,633645;0,0
198,19964;0,0
198,319555;0,0
197,030255;0,0
197,848865;0,0
197,12652;0,0
199,106115;0,0
198,245735;0,0
198,388445;0,0
199,083335;0,0
197,91429;0,0
195,76891;0,0
199,04856;0,0
197,25874;0,0
197,918485;0,0
