rtt;cp
74,70458;0,0
74,791095;0,0
74,74116;0,0
74,79838;0,0
74,762905;0,0
74,81605;0,0
74,74638;0,0
74,74291;0,0
74,80841;0,0
74,6855;0,0
74,793335;0,0
74,812975;0,0
74,753115;0,0
74,777555;0,0
74,80269;0,0
74,78835;0,0
74,76839;0,0
74,77949;0,0
74,810165;0,0
74,703505;0,0
74,74914;0,0
74,80408;0,0
74,76894;0,0
74,813215;0,0
74,78995;0,0
74,70508;0,0
74,721665;0,0
74,820865;0,0
74,756265;0,0
74,768725;0,0
74,841435;0,0
74,78271;0,0
74,75235;0,0
74,759915;0,0
74,820195;0,0
74,814995;0,0
74,889875;0,0
74,818465;0,0
74,904745;0,0
74,871785;0,0
74,72869;0,0
74,84281;0,0
74,8103;0,0
74,848805;0,0
74,79199;0,0
74,8175;0,0
74,83145;0,0
74,811465;0,0
74,779695;0,0
74,75775;0,0
74,781215;0,0
74,772115;0,0
74,770735;0,0
74,797355;0,0
74,81298;0,0
74,728195;0,0
74,786555;0,0
74,84652;0,0
75,08945;0,0
74,860545;0,0
74,783285;0,0
74,8906;0,0
74,81776;0,0
74,779;0,0
74,778735;0,0
74,88327;0,0
74,766085;0,0
74,901525;0,0
74,723595;0,0
74,804225;0,0
74,869115;0,0
74,9464;0,0
74,80755;0,0
74,794605;0,0
74,865655;0,0
74,85035;0,0
74,75186;0,0
74,786615;0,0
74,90936;0,0
74,97008;0,0
74,825185;0,0
74,880515;0,0
74,81602;0,0
74,908095;0,0
74,821895;0,0
74,769535;0,0
74,7884;0,0
74,836655;0,0
74,781935;0,0
74,797175;0,0
74,738135;0,0
74,80108;0,0
74,77161;0,0
74,768735;0,0
74,794845;0,0
74,835605;0,0
74,732245;0,0
76,41617;0,0
74,755725;0,0
74,85118;0,0
