"";"rtt";"cp"
"1";115.136312595487;0
"2";114.658541993658;0
"3";114.750438017659;0
"4";114.60801103367;0
"5";114.984136716311;0
"6";114.906407058965;0
"7";115.292705261749;0
"8";115.059615461694;0
"9";114.572084893117;0
"10";115.259086531377;0
"11";115.114841463493;0
"12";114.735301230885;0
"13";114.615330666429;0
"14";115.261700765151;0
"15";114.672790777287;0
"16";114.605511112106;0
"17";114.984740125913;0
"18";114.649856168203;0
"19";114.86227456407;0
"20";114.725563579459;0
"21";114.643908988538;0
"22";115.066554667068;0
"23";114.785895138542;0
"24";114.830069121085;0
"25";114.589225802303;0
"26";114.661030185673;0
"27";115.151338036262;0
"28";114.787965879662;0
"29";114.653767983303;0
"30";114.580748240865;0
"31";115.082396155184;0
"32";114.843875011805;0
"33";114.781064445109;0
"34";115.131738552115;0
"35";114.598017970019;0
"36";114.831321924961;0
"37";114.559857629938;0
"38";114.587506049027;0
"39";114.96419639857;0
"40";114.607986489384;0
"41";115.307912790543;0
"42";115.448565969995;0
"43";114.571216495776;0
"44";114.806471466259;0
"45";115.251865429249;0
"46";114.575414187673;0
"47";116.512706695447;0
"48";114.682150122442;0
"49";114.786374802951;0
"50";115.023133000513;0
"51";109.352144290465;1
"52";109.871381050195;0
"53";111.259593509029;0
"54";109.5801701378;0
"55";109.470644845125;0
"56";109.315189588836;0
"57";109.456741538688;0
"58";109.942386367037;0
"59";109.402993868198;0
"60";110.905708372723;0
"61";109.878640603189;0
"62";110.425206332679;0
"63";109.318438496998;0
"64";109.581047637706;0
"65";109.389216797679;0
"66";110.091132583864;0
"67";109.338057847428;0
"68";109.690743682802;0
"69";109.628184565305;0
"70";109.435894265344;0
"71";109.577684742431;0
"72";110.026274347859;0
"73";109.375184001409;0
"74";110.162243177382;0
"75";109.74181042802;0
"76";109.710854854269;0
"77";105.366560452261;1
"78";105.647642169496;0
"79";105.927987945871;0
"80";105.197663127593;0
"81";105.38740800977;0
"82";105.335822569959;0
"83";105.198596064903;0
"84";105.195815842812;0
"85";105.370682363287;0
"86";105.498756645428;0
"87";105.78091831464;0
"88";105.621439861882;0
"89";105.977421902517;0
"90";105.375724651918;0
"91";105.255352215197;0
"92";105.306798345822;0
"93";105.506048187915;0
"94";105.216233817252;0
"95";105.498713375647;0
"96";105.416292151136;0
"97";105.224613031236;0
"98";105.424438072445;0
"99";105.642990734441;0
"100";105.296508151718;0

