rtt;cp
190,928735;0,0
191,118515;0,0
191,084915;0,0
191,060365;0,0
190,97732;0,0
191,205175;0,0
191,066425;0,0
190,941155;0,0
190,899085;0,0
191,005185;0,0
191,116285;0,0
191,031735;0,0
191,01494;0,0
191,382365;0,0
191,10915;0,0
191,034155;0,0
191,01889;0,0
190,908265;0,0
191,005075;0,0
190,99602;0,0
190,787155;0,0
190,97158;0,0
190,991655;0,0
191,131395;0,0
191,045835;0,0
190,90928;0,0
191,01477;0,0
190,991055;0,0
191,318755;0,0
191,17141;0,0
190,994495;0,0
191,187715;0,0
191,220335;0,0
191,115585;0,0
191,11474;0,0
191,005575;0,0
190,82383;0,0
190,91656;0,0
191,11607;0,0
190,92563;0,0
191,15744;0,0
190,931765;0,0
190,993005;0,0
191,123425;0,0
191,10157;0,0
190,789635;0,0
190,799915;0,0
190,942235;0,0
190,929055;0,0
190,95745;0,0
190,98954;0,0
191,058735;0,0
190,97222;0,0
191,251175;0,0
191,160785;0,0
190,93924;0,0
190,95515;0,0
190,85471;0,0
191,04686;0,0
191,18641;0,0
191,025285;0,0
191,038975;0,0
191,09712;0,0
191,052555;0,0
191,0216;0,0
191,03654;0,0
190,966375;0,0
191,039235;0,0
190,993405;0,0
191,317605;0,0
190,98732;0,0
191,118125;0,0
191,281735;0,0
191,061;0,0
191,04973;0,0
190,9325;0,0
190,900755;0,0
191,08559;0,0
190,770685;0,0
191,105665;0,0
191,208845;0,0
191,005125;0,0
190,94166;0,0
190,948645;0,0
190,977545;0,0
191,026895;0,0
190,99192;0,0
191,092295;0,0
191,03373;0,0
197,19088;0,0
191,140495;0,0
190,839385;0,0
190,990875;0,0
190,87026;0,0
190,89804;0,0
191,059005;0,0
191,010965;0,0
191,050025;0,0
190,97007;0,0
191,231395;0,0
