"";"rtt";"cp"
"1";23.5752727178761;0
"2";23.9366718175583;0
"3";23.8108468632269;0
"4";23.5414670655126;0
"5";24.0175285802515;0
"6";23.9290384398495;0
"7";23.7755216302605;0
"8";23.7576457958974;0
"9";24.6445883044592;0
"10";23.8513039929752;0
"11";23.8422569988153;0
"12";23.6593596944972;0
"13";23.6904486549972;0
"14";23.5640610558878;0
"15";23.5411097578243;0
"16";23.5317901275699;0
"17";23.6044259117273;0
"18";23.7729989324894;0
"19";23.5208624562381;0
"20";24.2068316351035;0
"21";24.4543400436123;0
"22";24.0006266914837;0
"23";23.8548285345885;0
"24";23.8449021207263;0
"25";24.3776512505176;0
"26";25.6224279002092;0
"27";25.0089694183278;0
"28";23.7511174614499;0
"29";24.0347427893302;0
"30";24.1996551388266;0
"31";23.6434643810217;0
"32";23.5775485531051;0
"33";23.7532471990723;0
"34";24.326018878219;0
"35";23.9003778827882;0
"36";23.8823037362272;0
"37";23.6757981507084;0
"38";23.896573501556;0
"39";24.5193709683902;0
"40";23.7555812974613;0
"41";23.7728109768768;0
"42";24.1834353378549;0
"43";23.7267853655011;0
"44";24.7578293662074;0
"45";24.0854605304891;0
"46";23.7847506320444;0
"47";24.3571962524148;0
"48";25.0490425282062;0
"49";23.7490557640761;0
"50";24.0522669515671;0
"51";23.5316945701352;0
"52";23.7112387234297;0
"53";24.5143736990451;0
"54";23.825531981393;0
"55";23.7355461862307;0
"56";23.7418095855011;0
"57";23.9883846429445;0
"58";23.5463550771544;0
"59";24.3351440610389;0
"60";24.09050611856;0
"61";24.4020407373539;0
"62";23.5323162741281;0
"63";23.5880090900037;0
"64";23.6327838124136;0
"65";24.0170425774909;0
"66";23.579475043444;0
"67";23.5271804680599;0
"68";23.5622354057145;0
"69";24.4088777998751;0
"70";24.7069079449295;0
"71";23.733318229643;0
"72";24.6033412742048;0
"73";24.179313424661;0
"74";24.8969599603655;0
"75";23.7575978095126;0
"76";23.9748199134675;0
"77";24.4618196248695;0
"78";23.6415441699979;0
"79";23.6970796461664;0
"80";23.7725260835595;0
"81";23.9140753084949;0
"82";23.8227104656718;0
"83";23.8762548033794;0
"84";23.8451330993816;0
"85";23.950636535339;0
"86";24.8627012672658;0
"87";23.7414774220514;0
"88";23.6065180380212;0
"89";24.068595633915;0
"90";24.4498818874245;0
"91";24.0091711862696;0
"92";24.2537970265546;0
"93";24.6837905499546;0
"94";23.8794650443517;0
"95";23.7710345418335;0
"96";23.7333032722315;0
"97";24.3975437636404;0
"98";23.6494496467802;0
"99";23.6304298091412;0
"100";23.6094016561428;0

