rtt;cp
163,166355;0,0
163,2371;0,0
163,44004;0,0
163,68892;0,0
163,11021;0,0
163,229385;0,0
163,245415;0,0
163,18456;0,0
163,217085;0,0
163,23733;0,0
163,177005;0,0
163,161305;0,0
163,7152;0,0
163,420555;0,0
163,52045;0,0
163,20164;0,0
163,239915;0,0
163,22585;0,0
163,62007;0,0
163,26039;0,0
163,27399;0,0
163,261435;0,0
163,31491;0,0
163,293485;0,0
163,15427;0,0
163,14565;0,0
163,193115;0,0
163,47262;0,0
163,213075;0,0
163,470135;0,0
163,344405;0,0
163,204335;0,0
163,25194;0,0
163,35706;0,0
163,37236;0,0
163,20356;0,0
163,44359;0,0
163,280445;0,0
163,497185;0,0
163,24016;0,0
163,18271;0,0
163,318105;0,0
163,26005;0,0
163,385325;0,0
163,23333;0,0
163,285855;0,0
163,223605;0,0
163,326985;0,0
163,471015;0,0
163,45953;0,0
163,26435;0,0
163,13397;0,0
163,20679;0,0
163,506585;0,0
163,267515;0,0
163,466775;0,0
163,254655;0,0
163,235235;0,0
163,28297;0,0
163,56136;0,0
163,26596;0,0
163,353555;0,0
163,317355;0,0
163,336245;0,0
163,333625;0,0
163,291455;0,0
163,27269;0,0
163,36877;0,0
163,209955;0,0
163,415635;0,0
163,40984;0,0
163,239365;0,0
163,27729;0,0
163,3991;0,0
163,357535;0,0
163,476075;0,0
163,161885;0,0
163,2094;0,0
163,185915;0,0
163,476295;0,0
163,190975;0,0
163,26142;0,0
163,265645;0,0
163,376035;0,0
163,207795;0,0
163,22133;0,0
163,193475;0,0
163,466735;0,0
163,27677;0,0
163,514115;0,0
163,371205;0,0
163,233825;0,0
163,444585;0,0
163,152075;0,0
163,24436;0,0
163,36217;0,0
163,194665;0,0
163,197495;0,0
163,25477;0,0
163,42836;0,0
