rtt;cp
156,92445;0,0
156,98168;0,0
156,779895;0,0
157,30738;0,0
156,715415;0,0
156,72494;0,0
156,6588;0,0
156,65016;0,0
156,76961;0,0
156,93745;0,0
156,712555;0,0
156,693195;0,0
156,701225;0,0
156,661235;0,0
156,93322;0,0
156,631285;0,0
156,894505;0,0
156,7243;0,0
156,950605;0,0
156,82195;0,0
156,980435;0,0
156,772715;0,0
156,688795;0,0
156,773705;0,0
156,636145;0,0
156,86392;0,0
156,672795;0,0
156,692415;0,0
156,89911;0,0
156,793215;0,0
156,69569;0,0
156,750165;0,0
156,86519;0,0
156,904285;0,0
156,838585;0,0
156,607745;0,0
156,98798;0,0
156,83817;0,0
156,49586;0,0
157,67243;0,0
156,762215;0,0
156,57204;0,0
156,628855;0,0
156,71384;0,0
156,784875;0,0
156,678935;0,0
156,719225;0,0
156,84593;0,0
156,75133;0,0
156,706495;0,0
156,7953;0,0
156,85154;0,0
156,68356;0,0
156,608975;0,0
156,735745;0,0
156,66432;0,0
156,715195;0,0
156,60254;0,0
156,718735;0,0
156,78591;0,0
156,738375;0,0
156,61548;0,0
156,933105;0,0
156,7542;0,0
156,667135;0,0
156,87951;0,0
156,448595;0,0
156,59179;0,0
156,71431;0,0
156,982545;0,0
156,66263;0,0
156,60434;0,0
156,647345;0,0
156,794085;0,0
156,63946;0,0
156,643025;0,0
156,560235;0,0
156,91365;0,0
156,602115;0,0
156,60762;0,0
156,611315;0,0
156,77057;0,0
156,62267;0,0
156,772495;0,0
156,804;0,0
156,71709;0,0
156,671455;0,0
156,651515;0,0
156,7119;0,0
156,68251;0,0
156,61923;0,0
156,686595;0,0
156,67089;0,0
156,896395;0,0
156,55571;0,0
156,61029;0,0
156,767615;0,0
156,63493;0,0
156,534195;0,0
156,552455;0,0
