rtt;cp
223,90525;0,0
223,911405;0,0
223,72266;0,0
223,730055;0,0
223,82569;0,0
223,86036;0,0
223,8866;0,0
223,84307;0,0
224,07911;0,0
223,65173;0,0
223,68111;0,0
224,089645;0,0
224,027655;0,0
223,904565;0,0
224,475085;0,0
225,71433;0,0
223,85935;0,0
223,740235;0,0
223,915655;0,0
224,1608;0,0
223,80614;0,0
223,798145;0,0
223,980565;0,0
223,524885;0,0
223,734435;0,0
223,90468;0,0
223,836105;0,0
223,825125;0,0
224,018545;0,0
223,78284;0,0
223,60928;0,0
223,80282;0,0
223,72695;0,0
223,894385;0,0
224,352145;0,0
223,77936;0,0
223,95901;0,0
223,656365;0,0
224,06549;0,0
223,949315;0,0
223,64734;0,0
223,496675;0,0
223,69503;0,0
224,05483;0,0
224,089;0,0
223,68185;0,0
223,877305;0,0
241,17059;1,0
240,830105;0,0
230,942905;0,0
230,84895;0,0
231,05189;0,0
231,43866;0,0
230,789005;0,0
230,7655;0,0
235,337995;0,0
233,99198;0,0
233,770615;0,0
234,049935;0,0
234,110405;0,0
234,25371;0,0
234,235625;0,0
234,045685;0,0
233,88262;0,0
233,753385;0,0
234,122425;0,0
233,92495;0,0
233,828165;0,0
233,866765;0,0
233,734305;0,0
234,012055;0,0
233,91344;0,0
234,05156;0,0
234,05785;0,0
233,95301;0,0
234,0353;0,0
233,80592;0,0
233,83427;0,0
233,92656;0,0
233,82977;0,0
233,953965;0,0
223,7906;1,0
223,85886;0,0
223,94813;0,0
223,83137;0,0
223,889955;0,0
225,46191;0,0
225,580215;0,0
225,554605;0,0
225,430785;0,0
225,52185;0,0
225,58978;0,0
225,481535;0,0
225,605905;0,0
225,41292;0,0
225,52713;0,0
225,583955;0,0
225,3019;0,0
225,553165;0,0
225,422175;0,0
