rtt;cp
74,82228;0,0
74,822015;0,0
74,738545;0,0
75,529705;0,0
74,78845;0,0
74,77196;0,0
74,735725;0,0
74,76155;0,0
74,73096;0,0
75,121005;0,0
74,82076;0,0
74,78415;0,0
74,854;0,0
74,78278;0,0
74,844605;0,0
74,864245;0,0
74,870485;0,0
74,79298;0,0
74,80008;0,0
74,787715;0,0
74,766595;0,0
74,74899;0,0
74,790225;0,0
74,69763;0,0
74,802665;0,0
74,770345;0,0
74,771155;0,0
74,794555;0,0
74,827205;0,0
74,765465;0,0
74,812915;0,0
74,807135;0,0
74,763025;0,0
74,819465;0,0
74,797525;0,0
74,75596;0,0
74,725605;0,0
74,833235;0,0
74,746975;0,0
74,79726;0,0
74,776805;0,0
74,81084;0,0
74,74438;0,0
74,75803;0,0
74,761135;0,0
74,80236;0,0
74,848645;0,0
74,674295;0,0
74,771305;0,0
74,79609;0,0
74,777315;0,0
74,745435;0,0
74,75549;0,0
74,74112;0,0
74,75858;0,0
74,799865;0,0
74,722095;0,0
74,721765;0,0
74,7294;0,0
74,700745;0,0
74,756475;0,0
74,801985;0,0
74,77467;0,0
74,715405;0,0
74,8303;0,0
74,791995;0,0
74,722555;0,0
74,733175;0,0
74,788705;0,0
74,756295;0,0
74,742775;0,0
74,761405;0,0
74,769815;0,0
74,775505;0,0
74,75167;0,0
74,732055;0,0
74,77564;0,0
74,750255;0,0
74,73574;0,0
74,700315;0,0
74,752595;0,0
74,76368;0,0
78,90697;0,0
78,981285;0,0
78,78947;0,0
78,86079;0,0
78,82712;0,0
78,847035;0,0
78,86044;0,0
78,80107;0,0
78,775585;0,0
78,872975;0,0
78,821105;0,0
78,84308;0,0
78,846495;0,0
78,80129;0,0
78,82468;0,0
78,8044;0,0
78,83372;0,0
78,838935;0,0
