rtt;cp
78,928255;0,0
78,96562;0,0
79,10079;0,0
79,088155;0,0
78,912495;0,0
78,886675;0,0
78,992555;0,0
79,02741;0,0
78,97727;0,0
78,985545;0,0
78,981435;0,0
78,96405;0,0
79,057605;0,0
79,020555;0,0
79,034095;0,0
78,96163;0,0
78,93929;0,0
79,011055;0,0
78,971115;0,0
78,9292;0,0
78,936685;0,0
78,888595;0,0
78,988245;0,0
79,01183;0,0
79,038625;0,0
78,924415;0,0
78,97433;0,0
78,86811;0,0
78,97946;0,0
79,139595;0,0
78,97586;0,0
79,076995;0,0
78,9751;0,0
78,87298;0,0
78,92574;0,0
79,00228;0,0
78,98585;0,0
78,94926;0,0
79,08459;0,0
78,965705;0,0
78,89058;0,0
78,983675;0,0
78,95506;0,0
79,03457;0,0
78,97955;0,0
79,016515;0,0
78,981195;0,0
79,03146;0,0
79,102065;0,0
79,00209;0,0
79,05543;0,0
78,96624;0,0
78,972875;0,0
79,055585;0,0
78,952425;0,0
78,94209;0,0
78,967035;0,0
79,184415;0,0
78,986615;0,0
78,98168;0,0
78,96491;0,0
78,9757;0,0
78,908525;0,0
78,949675;0,0
78,91886;0,0
78,882615;0,0
79,029185;0,0
79,084815;0,0
78,99922;0,0
78,865305;0,0
79,03173;0,0
78,938565;0,0
79,05595;0,0
78,920765;0,0
78,935735;0,0
78,87627;0,0
78,933425;0,0
79,01639;0,0
79,006125;0,0
78,961455;0,0
78,979725;0,0
78,89357;0,0
78,98923;0,0
79,12805;0,0
79,027705;0,0
78,91085;0,0
78,999475;0,0
79,110065;0,0
78,90782;0,0
78,99882;0,0
78,924715;0,0
79,03349;0,0
79,030875;0,0
79,045315;0,0
78,98126;0,0
79,044355;0,0
79,061145;0,0
78,914325;0,0
78,98419;0,0
78,92571;0,0
