rtt;cp
200,54415;0,0
200,16025;0,0
200,761045;0,0
200,21288;0,0
201,0944;0,0
200,10631;0,0
201,371295;0,0
200,710765;0,0
205,001235;0,0
201,357615;0,0
201,287065;0,0
200,34832;0,0
201,87972;0,0
201,31303;0,0
201,497145;0,0
201,77395;0,0
199,426505;0,0
201,143785;0,0
200,338985;0,0
200,8858;0,0
200,173745;0,0
200,898895;0,0
200,666775;0,0
200,20426;0,0
200,04298;0,0
199,84881;0,0
200,80485;0,0
201,00214;0,0
201,625605;0,0
200,18971;0,0
200,45112;0,0
199,85274;0,0
201,16151;0,0
200,46555;0,0
200,51648;0,0
199,926065;0,0
201,818585;0,0
200,83258;0,0
200,94295;0,0
200,525;0,0
201,255515;0,0
201,06503;0,0
200,858495;0,0
201,249595;0,0
202,55565;0,0
202,05947;0,0
200,72991;0,0
200,42365;0,0
200,07236;0,0
204,181365;0,0
203,02885;0,0
200,987695;0,0
200,194125;0,0
200,0403;0,0
201,04068;0,0
199,609135;0,0
200,506255;0,0
199,83699;0,0
200,1163;0,0
200,657645;0,0
200,278255;0,0
200,98039;0,0
200,36801;0,0
200,04432;0,0
200,44298;0,0
201,31802;0,0
200,144385;0,0
200,74104;0,0
199,60887;0,0
200,69311;0,0
201,009425;0,0
200,63837;0,0
200,670595;0,0
200,234105;0,0
199,741465;0,0
200,645205;0,0
199,87574;0,0
199,727565;0,0
201,096185;0,0
200,51817;0,0
201,295635;0,0
201,315805;0,0
199,4558;0,0
199,83511;0,0
200,34843;0,0
200,3718;0,0
200,083885;0,0
199,848745;0,0
199,677795;0,0
200,84052;0,0
200,40613;0,0
200,130615;0,0
200,344445;0,0
199,20829;0,0
199,89456;0,0
200,391445;0,0
201,20461;0,0
200,38719;0,0
201,009705;0,0
200,157225;0,0
