rtt;cp
178,27916;0,0
179,21251;0,0
178,55282;0,0
179,72546;0,0
178,57311;0,0
178,97282;0,0
178,600815;0,0
178,293485;0,0
179,045795;0,0
178,515755;0,0
178,663395;0,0
178,940395;0,0
179,344235;0,0
178,96213;0,0
183,659815;0,0
181,46008;0,0
178,187235;0,0
178,79075;0,0
178,937795;0,0
196,42598;0,0
202,30134;0,0
183,134845;0,0
180,04564;0,0
179,091695;0,0
179,061745;0,0
178,78529;0,0
178,76618;0,0
178,462055;0,0
178,68028;0,0
178,96408;0,0
178,884275;0,0
178,60304;0,0
178,31575;0,0
179,409605;0,0
179,753195;0,0
178,756765;0,0
179,416225;0,0
179,75062;0,0
179,95607;0,0
179,26277;0,0
182,15441;0,0
185,92694;0,0
181,7083;0,0
178,975545;0,0
192,97429;0,0
216,16502;0,0
222,81555;0,0
225,118135;0,0
203,347205;0,0
210,936625;0,0
189,607185;0,0
179,24965;0,0
178,528915;0,0
179,12041;0,0
178,903785;0,0
178,773135;0,0
179,70713;0,0
178,514805;0,0
178,3077;0,0
178,85242;0,0
178,30369;0,0
178,841555;0,0
179,13401;0,0
179,280735;0,0
178,95797;0,0
179,21265;0,0
178,902875;0,0
178,746055;0,0
179,26051;0,0
200,88208;0,0
185,5367;0,0
179,786805;0,0
181,125865;0,0
180,1351;0,0
179,761465;0,0
179,228855;0,0
180,0534;0,0
180,50068;0,0
178,47308;0,0
181,83055;0,0
179,601675;0,0
179,02096;0,0
179,061005;0,0
178,63474;0,0
179,674675;0,0
179,170865;0,0
179,36028;0,0
178,92341;0,0
181,442485;0,0
178,370365;0,0
179,16188;0,0
179,17645;0,0
178,85499;0,0
179,078825;0,0
178,92204;0,0
179,46354;0,0
178,843035;0,0
178,820875;0,0
178,82238;0,0
178,877765;0,0
