rtt;cp
180,17675;0,0
180,014035;0,0
180,138605;0,0
180,04906;0,0
180,21065;0,0
180,192075;0,0
180,183095;0,0
180,270855;0,0
180,16049;0,0
180,140905;0,0
179,976025;0,0
180,1487;0,0
180,089455;0,0
180,124345;0,0
180,118055;0,0
180,3142;0,0
180,105695;0,0
180,42488;0,0
180,122675;0,0
180,24103;0,0
180,07978;0,0
180,247485;0,0
180,10815;0,0
180,141945;0,0
180,00725;0,0
180,3593;0,0
180,166115;0,0
180,239085;0,0
180,19115;0,0
180,070375;0,0
180,051865;0,0
179,98701;0,0
180,28465;0,0
180,134385;0,0
180,20675;0,0
180,086605;0,0
180,173685;0,0
180,355525;0,0
180,200065;0,0
180,22335;0,0
180,22467;0,0
180,29592;0,0
180,066195;0,0
180,22509;0,0
180,138655;0,0
180,24754;0,0
180,500585;0,0
180,1614;0,0
180,27367;0,0
180,12292;0,0
180,13912;0,0
180,102995;0,0
180,091055;0,0
180,168045;0,0
179,99129;0,0
180,229815;0,0
184,79533;0,0
180,10917;0,0
180,164255;0,0
180,447785;0,0
180,350525;0,0
180,36987;0,0
180,390225;0,0
180,302885;0,0
180,33018;0,0
183,91538;0,0
180,28425;0,0
180,377965;0,0
180,490145;0,0
180,14582;0,0
180,36074;0,0
180,24167;0,0
180,32108;0,0
180,11705;0,0
180,318975;0,0
180,239685;0,0
180,26592;0,0
180,411215;0,0
180,2956;0,0
180,262605;0,0
180,27963;0,0
180,288395;0,0
180,456055;0,0
180,210025;0,0
180,54555;0,0
180,124445;0,0
180,278315;0,0
180,169415;0,0
180,43716;0,0
180,437065;0,0
180,512705;0,0
180,367435;0,0
180,24729;0,0
180,08541;0,0
180,3145;0,0
180,295265;0,0
180,418405;0,0
180,32072;0,0
180,45283;0,0
180,28055;0,0
