rtt;cp
192,55152;0,0
191,211465;0,0
190,94914;0,0
190,84858;0,0
193,219155;0,0
192,00355;0,0
191,136935;0,0
191,7669;0,0
192,011045;0,0
190,88036;0,0
191,196845;0,0
191,43235;0,0
191,046215;0,0
190,5946;0,0
191,90503;0,0
191,3686;0,0
191,71083;0,0
190,83676;0,0
192,15557;0,0
191,80456;0,0
190,92653;0,0
190,92098;0,0
191,93949;0,0
190,922465;0,0
191,46125;0,0
191,45356;0,0
191,80262;0,0
191,20866;0,0
191,318135;0,0
191,66195;0,0
190,674115;0,0
192,05357;0,0
191,015385;0,0
191,635865;0,0
190,974545;0,0
191,582945;0,0
190,9904;0,0
190,819885;0,0
192,125;0,0
191,48966;0,0
190,93789;0,0
191,641085;0,0
191,603155;0,0
191,33157;0,0
192,314465;0,0
190,805395;0,0
191,41869;0,0
191,17927;0,0
191,349515;0,0
191,887385;0,0
192,02902;0,0
190,897635;0,0
191,0731;0,0
192,50308;0,0
191,84981;0,0
191,293225;0,0
191,416125;0,0
191,024045;0,0
191,880945;0,0
191,95024;0,0
191,28671;0,0
192,465805;0,0
191,504435;0,0
191,723925;0,0
191,75477;0,0
190,85919;0,0
191,29124;0,0
191,518785;0,0
191,881815;0,0
191,102435;0,0
191,983205;0,0
191,89603;0,0
191,105635;0,0
191,35375;0,0
191,993155;0,0
191,801285;0,0
191,95638;0,0
191,387425;0,0
192,059405;0,0
190,62716;0,0
191,40022;0,0
190,8626;0,0
190,699405;0,0
191,138515;0,0
190,92931;0,0
191,17403;0,0
190,97905;0,0
191,759615;0,0
190,64557;0,0
191,46459;0,0
191,241675;0,0
191,500095;0,0
191,26694;0,0
191,37769;0,0
192,2815;0,0
192,10355;0,0
191,55338;0,0
191,356635;0,0
190,57565;0,0
191,930475;0,0
