rtt;cp
163,87704;0,0
163,31482;0,0
163,66047;0,0
163,596015;0,0
163,80403;0,0
163,552975;0,0
163,537535;0,0
163,720315;0,0
163,589705;0,0
163,46335;0,0
163,71895;0,0
163,66077;0,0
163,83902;0,0
163,58135;0,0
163,71097;0,0
163,58289;0,0
163,358915;0,0
163,371045;0,0
163,41081;0,0
163,404375;0,0
163,953865;0,0
163,43758;0,0
163,431165;0,0
163,49787;0,0
163,629065;0,0
163,34793;0,0
163,534745;0,0
163,653505;0,0
163,55784;0,0
163,974085;0,0
163,670655;0,0
163,650635;0,0
163,349265;0,0
163,52564;0,0
163,645945;0,0
163,36498;0,0
163,436505;0,0
163,577155;0,0
163,796275;0,0
163,3638;0,0
163,979445;0,0
163,45192;0,0
163,81298;0,0
163,429305;0,0
163,36445;0,0
163,58774;0,0
163,48014;0,0
163,593545;0,0
163,45741;0,0
163,803665;0,0
163,80201;0,0
163,60403;0,0
163,595835;0,0
163,36175;0,0
163,396025;0,0
163,616155;0,0
164,14452;0,0
163,75446;0,0
163,75337;0,0
163,60398;0,0
163,83654;0,0
163,77845;0,0
163,78758;0,0
163,86265;0,0
163,61613;0,0
163,85264;0,0
163,67928;0,0
163,337265;0,0
163,98259;0,0
163,355435;0,0
163,724405;0,0
163,84943;0,0
163,744265;0,0
163,444475;0,0
163,78396;0,0
163,59275;0,0
163,595435;0,0
163,430825;0,0
163,478755;0,0
163,418385;0,0
163,53613;0,0
163,86744;0,0
163,31559;0,0
163,857075;0,0
163,41793;0,0
163,090275;0,0
163,5488;0,0
163,37179;0,0
163,463975;0,0
163,40852;0,0
163,442395;0,0
163,660805;0,0
163,569355;0,0
163,332125;0,0
163,742135;0,0
163,549815;0,0
163,563755;0,0
163,77391;0,0
163,408735;0,0
163,994825;0,0
