"";"rtt";"cp"
"1";79.4273009052991;0
"2";79.917354540001;0
"3";79.8566267142813;0
"4";79.4238280471553;0
"5";79.459480263557;0
"6";79.5567409252656;0
"7";79.4554683982755;0
"8";79.4014721807852;0
"9";79.5304617369374;0
"10";79.7040328496338;0
"11";79.4403737694778;0
"12";80.3412543443645;0
"13";79.9141456330742;0
"14";80.1532157540632;0
"15";79.8906057984352;0
"16";79.8129306031954;0
"17";79.4776541309168;0
"18";79.3391384386932;0
"19";79.5074143508416;0
"20";79.3517076731442;0
"21";79.5189928527412;0
"22";79.7155028692645;0
"23";79.317598331291;0
"24";79.439915853403;0
"25";79.4976326156829;0
"26";79.5122851614364;0
"27";79.7403863466468;0
"28";79.7923695680112;0
"29";79.400702205253;0
"30";79.4378791117906;0
"31";79.8621230702289;0
"32";79.3262487369307;0
"33";79.6049455579467;0
"34";79.8519513939272;0
"35";79.4305313159168;0
"36";79.8046888160629;0
"37";79.5744841940783;0
"38";79.4439365013922;0
"39";79.3596799379649;0
"40";79.3320601812453;0
"41";79.3751267208253;0
"42";79.316123576153;0
"43";79.3256972795721;0
"44";79.3417201892019;0
"45";79.7301502985448;0
"46";79.3276872208325;0
"47";79.4700322466743;0
"48";79.5327627940207;0
"49";79.4209087474924;0
"50";79.3396504004909;0
"51";79.4656790825296;0
"52";79.6912875327467;0
"53";79.33539264244;0
"54";79.3287079530562;0
"55";79.3343583463297;0
"56";79.5129669105294;0
"57";79.5993573538396;0
"58";79.3403799107164;0
"59";79.3577983688343;0
"60";79.4645440740721;0
"61";79.8405368108709;0
"62";79.6707924884966;0
"63";79.3561892447117;0
"64";79.3941913226246;0
"65";79.7506945015334;0
"66";79.5120771865238;0
"67";79.633321116964;0
"68";79.3726648481946;0
"69";80.3116846598969;0
"70";79.4865354232525;0
"71";79.497154870977;0
"72";67.8625402015024;1
"73";68.3460023344977;0
"74";67.8322167951759;0
"75";67.8950684594164;0
"76";68.2640964940844;0
"77";67.922221336926;0
"78";67.8557664499062;0
"79";67.8313945642736;0
"80";68.0099414796852;0
"81";67.8343532229808;0
"82";67.9952040908821;0
"83";68.1348103452018;0
"84";68.2182006065672;0
"85";67.9485492049698;0
"86";67.8217685320413;0
"87";68.0514279247176;0
"88";67.917689249307;0
"89";68.0472798297115;0
"90";68.0121262303373;0
"91";67.8703888320635;0
"92";68.2154755710117;0
"93";68.0780311235098;0
"94";67.852379787407;0
"95";68.0588411428373;0
"96";67.9210630341294;0
"97";67.9038817803967;0
"98";68.0223772921593;0
"99";68.6933422325882;0
"100";67.8269462114593;0

