rtt;cp
149,42084;0,0
149,522275;0,0
149,51219;0,0
149,393045;0,0
149,32992;0,0
149,553435;0,0
149,483335;0,0
149,446725;0,0
149,528905;0,0
149,28947;0,0
149,607295;0,0
149,225685;0,0
149,780345;0,0
149,443825;0,0
149,495425;0,0
149,62913;0,0
149,504745;0,0
149,51401;0,0
149,56952;0,0
149,519575;0,0
149,2934;0,0
149,371575;0,0
149,520835;0,0
149,46244;0,0
149,65769;0,0
148,92321;0,0
149,418585;0,0
149,427515;0,0
149,5641;0,0
149,325295;0,0
149,381145;0,0
149,60336;0,0
149,521175;0,0
149,505035;0,0
149,210095;0,0
149,509665;0,0
149,48946;0,0
149,566925;0,0
149,371475;0,0
149,519325;0,0
149,446515;0,0
149,27538;0,0
149,484105;0,0
149,56817;0,0
149,440405;0,0
149,429655;0,0
149,326545;0,0
149,458205;0,0
149,14673;0,0
149,47696;0,0
149,37594;0,0
149,489415;0,0
149,64729;0,0
149,67936;0,0
149,36017;0,0
149,47476;0,0
149,4937;0,0
149,43011;0,0
149,331675;0,0
149,42902;0,0
149,269615;0,0
149,415435;0,0
149,53066;0,0
149,383925;0,0
149,74052;0,0
149,24489;0,0
149,38392;0,0
149,805675;0,0
149,455715;0,0
151,21915;0,0
149,6144;0,0
149,597895;0,0
149,136515;0,0
149,5208;0,0
149,449775;0,0
150,383475;0,0
149,40222;0,0
149,499255;0,0
149,51645;0,0
149,46613;0,0
149,54867;0,0
149,389105;0,0
149,363755;0,0
149,505925;0,0
149,45256;0,0
149,42504;0,0
149,515315;0,0
149,587985;0,0
149,36375;0,0
149,384925;0,0
149,573285;0,0
149,84867;0,0
149,09302;0,0
149,542565;0,0
149,41406;0,0
149,378275;0,0
149,436835;0,0
149,453875;0,0
149,551155;0,0
149,5828;0,0
