rtt;cp
153,258095;0,0
153,293705;0,0
153,186105;0,0
153,062625;0,0
153,08741;0,0
153,31286;0,0
153,299615;0,0
153,32024;0,0
153,27862;0,0
153,202455;0,0
153,2334;0,0
153,17851;0,0
153,27353;0,0
153,32602;0,0
153,266695;0,0
153,390185;0,0
153,302245;0,0
153,222825;0,0
153,30301;0,0
153,190055;0,0
153,11219;0,0
153,186595;0,0
153,229425;0,0
153,33028;0,0
153,226785;0,0
153,218675;0,0
153,369225;0,0
153,118475;0,0
153,099765;0,0
153,23794;0,0
153,3316;0,0
153,2493;0,0
153,304145;0,0
153,25573;0,0
153,39332;0,0
153,350185;0,0
153,31516;0,0
153,295825;0,0
153,109765;0,0
153,244985;0,0
153,283535;0,0
153,2668;0,0
153,3349;0,0
153,300575;0,0
153,13732;0,0
153,25641;0,0
153,13155;0,0
153,17265;0,0
153,28455;0,0
153,133315;0,0
153,43248;0,0
153,186515;0,0
153,480745;0,0
153,25312;0,0
153,118665;0,0
153,57416;0,0
157,102115;0,0
153,37367;0,0
153,197805;0,0
153,304975;0,0
153,331765;0,0
153,257875;0,0
153,421765;0,0
153,27892;0,0
153,22245;0,0
153,350625;0,0
153,24483;0,0
153,31677;0,0
153,314945;0,0
153,274315;0,0
153,29057;0,0
153,29236;0,0
153,337935;0,0
153,43059;0,0
153,342215;0,0
153,28369;0,0
153,28169;0,0
153,250115;0,0
153,277055;0,0
153,19546;0,0
153,2075;0,0
153,357635;0,0
153,31229;0,0
153,2801;0,0
153,22661;0,0
153,364135;0,0
153,299655;0,0
153,34882;0,0
153,351705;0,0
153,287715;0,0
153,30416;0,0
153,224095;0,0
153,256805;0,0
153,570465;0,0
153,338045;0,0
153,33998;0,0
153,338605;0,0
153,17489;0,0
153,41194;0,0
153,345145;0,0
