rtt;cp
178,43734;0,0
178,00808;0,0
178,189895;0,0
178,24333;0,0
178,042915;0,0
178,352825;0,0
178,326565;0,0
178,17416;0,0
178,441355;0,0
178,03775;0,0
178,20779;0,0
178,288885;0,0
178,18647;0,0
177,948;0,0
178,09959;0,0
177,92383;0,0
178,18081;0,0
178,21481;0,0
178,09441;0,0
178,292885;0,0
178,02174;0,0
178,406185;0,0
178,18065;0,0
178,4531;0,0
178,402815;0,0
178,339235;0,0
178,166405;0,0
178,076915;0,0
178,41216;0,0
178,33652;0,0
178,103635;0,0
178,19431;0,0
178,25671;0,0
178,128605;0,0
178,246685;0,0
178,15892;0,0
178,04274;0,0
178,193305;0,0
178,22;0,0
178,143185;0,0
178,267775;0,0
178,135645;0,0
178,142045;0,0
178,0881;0,0
178,30824;0,0
178,554355;0,0
177,981065;0,0
178,293095;0,0
178,35705;0,0
178,17473;0,0
178,413675;0,0
177,975985;0,0
178,451215;0,0
178,0971;0,0
178,01471;0,0
185,46998;0,0
178,200515;0,0
178,228495;0,0
178,234495;0,0
178,124145;0,0
178,571425;0,0
178,07767;0,0
178,189965;0,0
178,32026;0,0
178,16987;0,0
178,261415;0,0
178,032505;0,0
178,12785;0,0
178,009675;0,0
178,155355;0,0
178,090085;0,0
178,012395;0,0
178,236545;0,0
178,065675;0,0
178,17429;0,0
177,97417;0,0
178,32576;0,0
178,18042;0,0
178,151245;0,0
178,191495;0,0
178,342585;0,0
178,247375;0,0
178,054145;0,0
177,97301;0,0
178,236235;0,0
178,085885;0,0
178,08316;0,0
178,154475;0,0
178,26656;0,0
178,10417;0,0
178,23885;0,0
178,11974;0,0
178,037205;0,0
178,187105;0,0
178,108;0,0
178,43318;0,0
178,23953;0,0
178,19444;0,0
178,231345;0,0
178,01057;0,0
