"";"rtt";"cp"
"1";191.346853577587;0
"2";192.011544253695;0
"3";190.130780112202;0
"4";190.097148508196;0
"5";190.708858391045;0
"6";193.114818659241;0
"7";190.419973912182;0
"8";190.823175822527;0
"9";191.05614133986;0
"10";190.957089659865;0
"11";192.513938320132;0
"12";190.305272603526;0
"13";191.911209875289;0
"14";190.297644030735;0
"15";190.651436734035;0
"16";193.401476784208;0
"17";193.158142527906;0
"18";190.846958846569;0
"19";191.775942084987;0
"20";190.458385962095;0
"21";191.905953127774;0
"22";191.592796244815;0
"23";190.27020181376;0
"24";191.250502896255;0
"25";190.384630992416;0
"26";190.639932811279;0
"27";191.047189378098;0
"28";193.499676893241;0
"29";190.319123382437;0
"30";193.124555359496;0
"31";190.440617244019;0
"32";182.196663141116;1
"33";182.510086614701;0
"34";182.021975220189;0
"35";182.359520509971;0
"36";182.209142415792;0
"37";182.013187967127;0
"38";182.914382452803;0
"39";182.08887216528;0
"40";182.199021152836;0
"41";182.446665256259;0
"42";182.22116715295;0
"43";182.015339123434;0
"44";182.363874579782;0
"45";182.084573414005;0
"46";182.162425044058;0
"47";182.150771401115;0
"48";182.027438110153;0
"49";182.533132857122;0
"50";182.080612177178;0
"51";182.063944045938;0
"52";182.058933809322;0
"53";182.065500291911;0
"54";182.19790908617;0
"55";182.112796348584;0
"56";182.111064691364;0
"57";182.423249133802;0
"58";182.423977626608;0
"59";182.338037852898;0
"60";182.006265134845;0
"61";182.036098391752;0
"62";169.687576285091;1
"63";171.571904821447;0
"64";168.936438998566;0
"65";169.92225072069;0
"66";169.665192530693;0
"67";170.147748074454;0
"68";171.169149907011;0
"69";169.433150072621;0
"70";169.518414657602;0
"71";169.176184055581;0
"72";170.09078216736;0
"73";169.215526910846;0
"74";168.926329818077;0
"75";170.171878957828;0
"76";169.425610141895;0
"77";169.040734668128;0
"78";170.643256330485;0
"79";169.226878804733;0
"80";169.693820768691;0
"81";169.616178676876;0
"82";169.318105711395;0
"83";169.274791887272;0
"84";169.801668946318;0
"85";173.182771469421;0
"86";169.615150711008;0
"87";169.00176684533;0
"88";169.366221646564;0
"89";169.162757651624;0
"90";169.772944270242;0
"91";170.136472518616;0
"92";168.949106137203;0
"93";169.157059131401;0
"94";168.952323979374;0
"95";169.673760454011;0
"96";168.971923364674;0
"97";170.25400991121;0
"98";169.958085697917;0
"99";168.996606597656;0
"100";168.960867331048;0

