"";"rtt";"cp"
"1";137.472720546209;0
"2";137.550831181609;0
"3";137.816990844796;0
"4";137.486445992105;0
"5";137.554935197239;0
"6";137.774275052062;0
"7";137.450240659899;0
"8";137.402462396223;0
"9";137.396346995383;0
"10";137.73940160602;0
"11";137.468799087519;0
"12";137.832744392608;0
"13";137.626090929428;0
"14";137.681352642208;0
"15";137.778882286932;0
"16";137.43289456227;0
"17";137.809611074996;0
"18";137.481043848832;0
"19";137.869108185237;0
"20";138.064558212492;0
"21";137.414918661879;0
"22";138.55560128799;0
"23";137.713165685598;0
"24";137.918490155887;0
"25";138.198737627381;0
"26";137.503888038422;0
"27";138.142640240826;0
"28";137.536051349019;0
"29";137.439037348101;0
"30";137.803256872502;0
"31";137.499538211603;0
"32";137.843486071756;0
"33";137.467395560109;0
"34";137.538345957256;0
"35";137.396120413775;0
"36";137.599353770508;0
"37";137.4301002699;0
"38";137.390823985332;0
"39";137.3922706834;0
"40";137.908703361046;0
"41";137.422456308511;0
"42";137.388809273438;0
"43";137.43381689926;0
"44";137.615601350977;0
"45";137.439927677181;0
"46";137.519687972404;0
"47";137.751040091944;0
"48";137.400390844715;0
"49";138.130858979128;0
"50";137.557126246548;0
"51";137.706058857507;0
"52";137.749008793763;0
"53";137.456045577438;0
"54";138.252411754216;0
"55";137.400556605763;0
"56";137.481565696834;0
"57";137.602537595968;0
"58";137.861920543066;0
"59";137.409980300809;0
"60";137.556734730323;0
"61";137.553577940637;0
"62";137.404614620398;0
"63";137.614070022208;0
"64";137.708418649798;0
"65";137.474349163423;0
"66";137.536460836013;0
"67";137.391741948708;0
"68";137.572749556586;0
"69";137.448457007384;0
"70";137.619937189514;0
"71";137.99745061341;0
"72";137.666197514934;0
"73";137.418628175949;0
"74";137.449243116124;0
"75";137.528083195494;0
"76";137.393522359171;0
"77";137.728880463497;0
"78";137.441759526036;0
"79";137.417804917674;0
"80";137.389475231197;0
"81";137.708735687184;0
"82";138.131220731303;0
"83";137.402474847582;0
"84";137.600849728708;0
"85";137.618710367428;0
"86";137.565727376655;0
"87";137.506182695494;0
"88";137.39131482323;0
"89";137.468889873695;0
"90";137.517921785329;0
"91";137.833928923289;0
"92";137.598451618875;0
"93";137.660001169183;0
"94";137.841122751132;0
"95";137.390376125873;0
"96";137.482527445306;0
"97";137.54406065354;0
"98";137.426792023654;0
"99";137.433524650918;0
"100";137.468703106275;0

